0,1,2
-0.33332124637735094,0.6010354733521694,9
-0.07470640960620623,-0.701836077444641,4
-0.6921708284665609,0.23540844518826876,5
-0.4428527653657901,-0.10959496060501972,1
0.11366988026454794,0.310092724692276,5
-0.2825683644572319,-0.1633155142280458,5
-0.16574845408133343,-0.8626130570870778,4
0.4898413793799463,-1.5872789481674587e-05,9
0.8884946069521635,-0.3704630672509024,8
0.2808176580442503,-0.8738273746136054,9
0.49284763383750274,0.44834164613649286,1
-0.03889974978247457,0.41725075844699844,0
-0.1468600957392694,-0.2565396941875224,2
0.754373152646945,-0.6045714824563995,6
0.5308558329229038,-0.7589473718962043,3
0.5513741389636422,0.7209210206917516,1
-0.017009428423791606,-0.8939156064258105,4
0.04439191871412951,-0.11591593663282751,6
0.5237518834311081,0.8762052605064845,0
-0.29891577155092475,-0.6861598671852547,4
-0.3597670317174968,-0.8652122124982982,0
-0.7344771333921118,0.09731168010746338,4
0.33490848971591447,-0.8733174842697315,9
-0.24236474044464118,-0.1970601369786864,5
-0.23567474302438174,-0.11564900605722861,1
0.919839383339214,-0.5528030269226296,8
0.7498035784182022,0.10316183221089448,3
0.6196594164144598,-0.006311455069011318,9
0.4371407445569546,0.0007125469199764645,9
0.5070927849709772,0.04174227470162828,9
-0.955205846836225,0.8357739591625304,6
-0.820331725598199,0.30226910633562487,1
0.24439781858468668,0.44214353105321735,9
0.7209114085853219,-0.4464581573978881,6
0.8612636041629238,0.5846925926284321,9
-0.9959284555124897,0.8546731485154915,5
0.7770889043644333,-0.8754997027090825,2
-0.6258514933037433,0.011766093036015057,7
-0.9310465658466409,0.5833396799284742,7
0.01791066064172253,0.0018807127071795993,8
-0.7760232683116919,0.19983812937815704,3
-0.27832907690215203,-0.24940685626744452,5
0.9627675464472325,-0.6026356376303024,7
-0.3423068175036925,0.39027626783913716,4
0.1873620951599424,0.2563411720855422,1
-0.7606029111392694,0.014869128814083421,9
-0.0756531264231648,-0.6410132559154496,4
-0.7393308030882035,0.6625574459034649,3
0.34557898993839187,-0.6805788076948993,2
-0.6648130513302057,0.21035839439097925,5
-0.0439885620939755,0.8522401370577026,0
0.7978447853061821,0.5587890663650172,9
-0.01908045554573845,0.06369722118472176,8
0.9755185316537709,-0.8659275536799249,8
-0.007705730704296032,0.08403732187159374,8
-0.792731791402103,-0.07945980732949054,0
0.4538944229652422,0.9023643163738391,2
0.2624829350505866,0.6699440903520555,5
-0.5074540647458199,0.15192002769939572,1
-0.9158239362559262,0.11051762192888326,7
-0.07305380183145593,0.4120633992659162,0
-0.7476653420189163,-0.30476575343545087,9
-0.993454960927264,-0.9655447552750742,4
-0.21102390021886785,0.446128221296336,0
0.02973749930694214,-0.9150079933754496,8
-0.22718794068638082,-0.31571191716824387,2
0.6856061513627438,-0.2716497191287688,0
-0.30758157451678336,0.6801012365874266,9
-0.30767689264917464,0.14158533994150813,6
0.4462623608370835,0.0660490800821596,9
-0.43616170957958555,-0.546609918138369,1
-0.964126178538167,0.838248225996393,6
0.2483023713518182,0.9582869039457815,7
0.275662957882874,-0.571565234570228,0
-0.8199396929112157,0.5676298628199714,7
-0.5595364812260553,-0.4534155068369843,7
0.7286649162724739,-0.6588358280513469,6
0.2801511210504537,-0.9660225658292565,8
-0.0867702278834721,0.07806484122903545,8
0.1991085518489455,0.7462162031909871,7
-0.9612967125599237,0.5936889171854847,5
0.37853256045389916,-0.9842937859341405,2
-0.4910504434941103,-0.5109853879825934,1
0.688856343604112,-0.9695715134471732,2
0.2992755624725367,-0.9106127692585637,8
-0.2496939408512564,-0.8536973499684877,4
0.2320294119242412,-0.4302588077129308,1
0.3132209699974773,-0.3478086699661047,6
-0.7452782691222566,0.18258665224081172,5
0.11973217628481447,-0.26548345855723143,1
0.011008660797558578,0.5305359528478868,5
0.013813607102696412,0.7711272103176812,5
0.6268242413377123,-0.1352069011117054,6
0.34547525300934545,0.9154806018992121,8
0.952803644250561,0.20985384982569655,3
0.47496498350145133,-0.44818467757882585,1
0.9673414369094993,0.923395541898437,7
0.46321809508560596,0.26180303177108954,9
0.25077221529803806,0.21921778001119985,1
0.39133469757539396,0.010235859630013833,9
0.11807294202136309,0.6746714595059968,3
-0.29427458476772905,0.8457372641414072,9
0.6359404180402066,-0.05967709820541778,6
0.9521771138019963,-0.7426671808538818,0
-0.5154674346827823,-0.09824844941055999,1
0.12909895253994663,0.8176040955491419,3
-0.456972500219321,0.4046924451217975,2
-0.6230278510599334,-0.9182496715109425,5
-0.38984754207948935,-0.18737198308366265,4
0.8037000231863227,-0.2978090764644008,4
0.4863383613084673,-0.40373529547472375,6
-0.0024482162950811848,-0.0165472913469058,8
0.7740007185942186,-0.09517004095086024,6
-0.5070627997004769,0.2039889188146966,2
-0.740314623168862,-0.908808985724902,9
-0.393554180062216,-0.3699515879813784,4
-0.749286057712057,-0.917797297260242,9
0.6252837413049286,-0.8261658906394576,5
0.4277788445804467,0.024759365781388265,9
-0.8219737767711761,0.4841979622497421,7
0.4153140349060891,0.06483503875544216,9
-0.7438293407514471,-0.8209144098443797,9
0.9453363223547331,-0.7173679242720883,0
-0.7300284577170917,-0.1313190372587636,9
-0.8144508469457814,0.8227227433297897,3
0.12151512958712751,-0.6763727577429801,5
-0.1310348736785174,-0.038781316306519154,8
-0.03911946007239453,0.4335626004943154,0
0.5418331543444679,-0.3235566713688416,6
0.3536183559857995,-0.3621896420712043,2
-0.7774925850198506,-0.3448242151746408,9
0.21055770669050378,-0.6367944994547043,4
-0.22082327652756284,-0.7884103074787212,4
-0.8414191591017932,0.3360542292019124,1
0.05716992826617284,-0.4095487378309228,5
-0.411618772834905,-0.786769072872342,5
-0.775644996029345,-0.0899530525125205,9
0.1642777881493196,0.5201984714557049,1
-0.49343392103431793,-0.9980837669912888,7
-0.7427628359888281,-0.6466037000721114,9
-0.21940176086339114,-0.041748520249215826,6
-0.5527219347749399,0.219866806436666,7
0.678990350548162,0.5826380581357542,8
-0.044389043366652725,0.9153704485884764,0
-0.4322955498426626,0.5617774180624651,2
0.5967189659785035,0.025642569654970915,9
0.02183956669919107,-0.8237142248324272,4
-0.8794813880428385,0.25250634873693434,1
0.2632843816786854,-0.020348232245189113,1
-0.2778598294433352,-0.3074385118132412,2
-0.1276850388497479,0.8443074991232296,0
0.5558712769557883,-0.1412948244633203,1
0.05044358025684437,-0.17347648740699784,6
-0.6522929004770288,-0.36651623189400495,3
-0.4077369794615031,-0.050782506140024664,4
-0.8146063991992736,-0.3940261102643232,0
0.02370688105931329,-0.8084548493640245,4
-0.1683201320751606,-0.7860084503432541,4
0.71911153004181,-0.051553887390765274,6
0.3947143785446221,-0.55377421869823,0
0.3953075015886671,0.9528480914992061,9
0.9262866364948337,0.1447580899405021,3
-0.4377883151152331,0.5761221603381605,2
-0.8912274993512019,0.7061496553065956,0
-0.9447808674527702,0.20168417339620914,5
0.30625275640244354,0.10821064982910888,6
0.23075054730465228,0.5126703950369116,9
0.11295369468313332,-0.14272312039777035,1
-0.6880874832563117,-0.617397869348459,3
-0.24882951990746527,-0.02452945432501985,6
0.9401706803047993,-0.3882228013772857,8
0.106924265716424,0.3557245021804232,5
0.45282804079786376,-0.22091418098494175,0
0.43184247018012134,0.7096284667797259,1
-0.38077529930483967,-0.2321858619847854,4
0.3764828900878514,-0.9485321303275298,2
0.18489449229237032,0.07999563998526749,0
-0.9958112628335662,-0.03810351911452914,2
-0.9284191933881489,0.9122895469170802,1
0.024192864322887697,0.2814508195679779,2
-0.7422724085560082,-0.31274438104568136,9
-0.4755256833504353,0.5366901274120002,2
-0.18932080586836708,-0.44157038388720604,4
0.2596851438397145,0.7285413025611764,5
0.2820981856302831,0.38875104444549424,0
-0.44345414699696595,0.283168610710808,2
-0.06921277287014505,-0.7645911794830849,4
-0.28833808898851254,-0.5075048907550648,4
0.9781731991529192,0.5519368890111935,9
-0.11911205976197414,-0.746687234254539,4
0.9113621785686825,-0.5322510147238986,1
0.020314050214778945,0.5841115386245475,2
-0.7667400109253533,-0.07239821894448473,9
0.4818472191283265,0.3001734722536249,9
0.262953303098572,-0.7361392891983765,8
-0.9291360674463065,0.027194572681143336,6
-0.35357281975860366,-0.023443254045714346,4
-0.7851595194377436,0.7316721503993118,3
-0.901648674596021,0.18848482299245162,7
0.41159642701533183,-0.9104541554152175,6
-0.8492481684832975,0.585629870058129,7
0.04503256985919335,-0.3445501639561197,6
0.5847907778768919,-0.09455772725654255,9
-0.9433940962489773,-0.9036345783082644,6
-0.1286297251319657,-0.028824377478928076,8
0.3678258252757878,-0.8707595229382983,9
-0.12849101454352496,0.8045197352113642,0
0.8701228181202714,-0.6357735412095569,6
-0.7770664487936789,-0.7540100702729704,9
-0.6983800689630655,-0.9818162817077103,1
-0.5126623233297964,0.778426875123442,5
-0.6816950333428129,0.35120888932491345,3
0.2262274118953731,-0.773442414896109,2
0.43021101649241245,-0.5503729591119708,3
-0.29975152801292726,0.8810736889301256,9
0.5083281985693748,-0.18266816370279848,0
0.9630622042334547,-0.8802740464944829,8
-0.7999138383540125,0.22463217597936813,5
0.6151942326668367,0.9976600585901618,3
-0.153646747813456,0.22403116308100213,0
0.821058602552893,0.3514066399649063,3
-0.9355964921671618,0.6743110187337373,7
0.19265820558904445,-0.5565945862205441,7
-0.2990721997066039,-0.9551856119511997,8
0.6583887694220554,0.41773771111995983,3
-0.9771655569482214,0.32020682210840934,8
0.7518459485249911,-0.7306249948781915,2
-0.6543720190224263,0.8001941301314754,7
0.8638221732614029,-0.0752615846024558,6
-0.9441542203041726,-0.013267772462452365,6
0.24771608973226056,-0.6257654177378533,2
-0.16818817389766028,0.03795979494718549,6
0.45706354343450606,0.10740303972347665,9
-0.07445177483878562,-0.13690686809155084,0
-0.2658996268932501,-0.619172519059068,4
0.06412441479571407,-0.3187061385579857,4
-0.031808652888033695,0.8693437363211447,0
0.2693460359829214,-0.2406046309130565,0
-0.4644616825491561,0.2848621804060032,2
0.011782602927586261,-0.9586772215118615,8
-0.2499071359934073,0.4997574061633152,0
-0.7244497220525954,0.973491704092234,3
0.9817960929294627,-0.37102872302025824,8
0.48388150365427407,-0.15270081329488172,1
-0.5089116649320604,0.3851006330007938,2
0.39164293462311095,-0.48540055995308395,0
0.7988980686410825,0.9187294153468653,7
-0.21747298042144037,0.10181139543656914,6
-0.5999378272025893,0.7280245247223049,7
0.10127360535947028,0.42910258889024067,5
0.19174018389589897,0.1788984350554974,1
0.6360891455852109,-0.7292952461501545,8
-0.00587170289385508,0.46016779230969296,0
-0.5209218959195303,0.5302302637419394,2
0.9979669643966527,0.16571652697133632,3
-0.6578718228772957,0.6786060401031813,7
-0.4656411128902924,-0.9090214572759117,7
-0.5433450000625768,0.6348769813482944,7
0.8864288373572822,-0.7244479021567312,0
-0.6059536639540879,-0.6204122816864552,5
0.30796635008338824,0.9695778204486172,9
-0.641804085391869,-0.886641489030606,5
0.42725195390215354,-0.47048512609495474,3
0.42926344947178396,0.19143838524942725,9
0.08820718518151272,-0.8201399175477289,6
-0.9575615608956161,0.8576905227339913,6
0.3140146940852031,0.5426399693682782,0
-0.26634647310416626,-0.5870178818795126,4
-0.7588626653479627,0.2036210784597825,5
0.05917398656609474,0.05629702173457152,1
-0.7584320086926275,0.6705638411926114,3
0.3029266368265009,0.12695623924190969,6
0.4014603057787285,-0.7058775928799037,3
0.4777376680455667,0.03632434703925469,9
0.6647201751999909,-0.0229511420358115,3
0.48641895954316716,-0.6209910224359068,6
0.9803698260527292,-0.6193455147619633,7
0.3566687175892711,-0.7229877275732541,2
0.766863290264034,-0.8342072344420743,2
0.31665676937445997,-0.7589870625485595,2
-0.5890936023072011,-0.30351419075984243,7
-0.46284711913901444,-0.1227479677409764,1
0.813995537444562,-0.2352961566186198,0
0.09957614193784381,-0.11729370593804722,1
0.50114200171437,0.07004324116270566,9
0.19396636152309532,-0.9076882458230109,2
-0.22051755007178286,-0.9663913506306969,8
-0.6693181949223941,0.18836383443829674,5
-0.6652768118128352,0.7108173559480642,5
-0.8206465233331603,-0.10882415220534236,0
-0.6431126412531367,0.9917291090336491,7
0.6851204909564423,0.9144454840003067,4
0.7253277463713799,-0.17216519073149184,0
-0.581149045909211,-0.8091431143890488,7
-0.1904945170166632,-0.010838266736268976,6
-0.03671191196535406,-0.5578191217564956,4
0.24421104575318786,0.4664314049648408,9
-0.8034854167724983,0.23064316710623167,5
-0.5870788504137519,0.7502568473219828,0
-0.9352506521828508,-0.07435752371214321,6
-0.5420317328702176,0.09810670364041907,1
-0.23232810749020838,-0.09219104574633974,6
0.670774498534785,-0.20648727418505408,0
-0.34309202148962714,0.7125497161395735,8
0.37117011951125933,-0.9995264772414592,8
0.7413447895372827,-0.611767365233661,6
-0.32130354373617775,0.5747060006113249,9
0.08298099507067547,-0.9259382298603476,8
-0.7905967871179715,-0.6403923513953464,0
0.39211832801607427,-0.12316784497930677,1
0.3631942126248311,-0.9704881917598251,8
0.1647245749271642,0.4720155313027943,1
0.6869244116571307,0.07921123338919567,3
0.7588004185625483,-0.39324404915551625,1
-0.7510688624754365,0.4631990209383192,3
0.08249536772228128,0.21503627622858512,2
0.07648176621192393,0.834006412250798,3
-0.22768389572497694,0.7943886816332026,0
-0.9109967361779014,0.9052453918903258,1
0.37587049027359765,0.8626421234982398,3
0.20233144235130274,0.24253193941766416,1
0.49001727115771265,0.5709002381927886,1
-0.973157764540429,0.404296897386083,5
-0.2056300218264595,-0.5312470607890392,4
-0.03245334631099195,-0.32188333417811,2
-0.40261778793872804,-0.9018395438472864,4
-0.3194944660046495,0.20540822335408215,6
-0.7642815490687689,-0.248424849992392,9
-0.5039187047102271,0.9664340526701514,1
0.9875041821529487,0.018488091043284083,3
0.6853133622452567,-0.08312422418758225,6
-0.3385255312899409,-0.4324577496182971,4
-0.11374923087334632,0.9324259479701098,0
-0.36170206202886335,0.7029695234981663,4
0.8994913335538552,0.8375500861217016,2
0.5269932304845364,-0.6726517621301729,7
-0.23433058471100865,-0.30991893842413987,2
-0.6010103861726268,-0.20278630227787198,7
0.2358331668820668,0.503764017558419,9
-0.24834736385046674,0.4764926125096045,0
-0.8758898519034979,0.23008137530921013,5
0.046587502458815155,-0.9065666877038134,8
-0.6096118356479368,-0.017666020145327366,7
0.21313942432947597,0.5645116733313096,9
-0.27401989812654337,-0.9574046366925579,8
0.35801904293844644,-0.23942634673697216,0
-0.5659778228138328,-0.013954742055270808,7
0.02505480231160373,-0.2912556048346986,2
-0.6042999548541932,-0.42581427044423403,7
-0.2824437696663731,-0.9703941545564807,8
-0.6191179263810711,-0.8260649684071817,5
-0.5041710519945073,-0.9581229317632809,7
-0.3065218173738291,-0.18529681668271625,5
-0.33829861466220823,-0.27232093320346396,4
-0.803934008157553,0.732784855876333,7
-0.25239671668064223,-0.9391875784052364,8
0.46654393612915657,0.10535165651885725,9
0.5660144637787785,0.8494200343038891,1
-0.3639138967449116,0.47927696128503605,4
-0.43828431335113405,0.3568874231861703,2
-0.6540461569919589,0.9190380620647702,7
-0.126955295695109,-0.19063137088754933,5
0.4297818087995302,0.9856975456696941,9
0.16863598969571303,0.845737062671408,3
0.5956615126430262,0.24889033310987108,9
0.16103988015067827,-0.9852213451145253,1
-0.7075862626121028,0.9580623334728438,3
0.28259005318373487,0.9794337130924213,7
-0.7906500874384232,0.9453592466808607,3
-0.9669634270418903,-0.47093186404105114,1
0.48459451467971104,0.9856925619370613,4
-0.6667219843880619,0.30979804791951726,5
-0.1078557288234061,-0.41950119532423136,4
0.9996704092105622,-0.9687121246309205,2
0.430442681332446,-0.5859743706289646,3
-0.2896021325344478,-0.6101249581396844,4
0.41823462512071363,-0.59707592248581,3
-0.16626254017260855,-0.9618976066223408,8
0.4215239556478205,-0.6642044908555329,3
-0.8332570949795726,-0.378632793542381,0
0.7087621438933078,0.06730290897647961,3
-0.251481329371086,-0.5714499116627756,4
-0.003933509803723867,0.21744827843249936,0
-0.08472792153704112,0.2848676805020196,0
-0.5783125764270354,0.30554277596220736,7
0.9567280495530375,-0.5258275386705422,8
0.9238340901309199,-0.2818605127722569,0
0.4240388734815075,-0.8965514750846346,6
-0.5344899832570711,0.3385234309620164,2
-0.24817403361578982,0.4240557485011094,0
-0.9573757412102828,-0.5211052985611557,5
0.2748042629678549,-0.049131987910138175,1
-0.7957694189649018,0.990214119070518,8
-0.29094470106267045,-0.16593714117768021,5
0.6222866725972842,-0.7907013899844744,5
0.2058889929894716,0.46288793651254645,9
-0.09650189803445008,0.14164943443573175,0
-0.5495985126119043,0.4647915573307646,7
0.4331669598216086,-0.8996983931694664,6
0.2286309431509208,-0.46553477477327787,1
0.20813253424264633,-0.5134592358687888,1
-0.9362607838314709,-0.7567730529504764,6
-0.46826415322877746,0.7315882838303596,3
-0.8914932232243615,-0.8121433411007004,6
-0.6160295583928912,-0.14525222163039864,7
-0.9928054558087331,0.06646208677199605,4
0.869646437864676,0.3961327858494619,3
0.6892481467432365,0.9049309997203172,4
0.05583082240186976,-0.47036472162471044,5
0.8656492437822281,-0.7878073942357027,2
0.5101286827300608,0.5781697889243009,1
0.2963353621897822,-0.0398532581753408,6
-0.5862260020959744,-0.2764165245521535,1
0.8750493224969527,0.057698136215390106,3
0.2906037734961915,-0.2254584642059736,0
0.17144780470710463,-0.7861711183946538,7
-0.3675667032801988,0.3000016176122471,4
0.5681851330047487,0.41273413687773153,1
0.6162945822385946,0.3473787552751788,9
0.44901909896221914,-0.8092111887372744,3
0.01440508856102607,0.049903879401812734,8
-0.4082941605249657,0.17648953133587875,4
0.8192501446413838,-0.9432505119466916,2
0.6530810432949781,0.3652917873191359,3
-0.07709122260184365,0.0565303155512038,8
0.8410782719985994,0.557582310253353,9
0.12083238037611288,0.5010177715238711,5
0.18179221017263458,-0.3227380205250232,1
-0.8615161848085084,0.9702847526762008,3
0.9728841924907452,-0.6041902087305939,7
-0.7486528527158769,-0.35504717571528155,9
0.7802890595905925,0.8361978516126491,2
-0.08635725687550089,-0.32329676031871357,2
0.07366360473136058,0.5381139375974147,3
-0.047597158331885936,-0.24955204487185156,5
0.6105521021361688,0.8689976207975076,1
0.8376736360664461,-0.20146906369123996,0
-0.9765344396019038,0.8253580614403335,5
-0.5982686366310055,0.6111648492758133,7
0.05427478545775455,-0.05959089567020426,5
0.16407020790283933,0.8127733277546874,3
0.09801071227039593,0.5845178522271957,3
-0.4793161161610757,0.99653115540006,2
0.7226196087801009,0.5743362927114943,8
-0.053272784634647685,-0.970779143502416,8
-0.5683229882814236,-0.35715218052949926,7
0.8413608638194072,0.3982923079377332,3
-0.41489708862569996,0.3115296172482027,4
0.047271444365450055,-0.9756445929739512,8
-0.5919760799674603,-0.9168500987147858,5
-0.9134385194557049,-0.30167477037043544,6
0.5235977852068843,0.6753117227926515,1
-0.04629179483943724,-0.7878856930717106,4
-0.2620714196852143,-0.5219137495051571,4
0.6840799765345049,0.37567539817187323,3
-0.17156953807078823,-0.7915687900555102,4
-0.1238854570892074,0.6020685868746296,0
0.5838005728285658,-0.014006082481596849,9
0.5027415732116329,0.9811546607257167,4
-0.030901174046834123,-0.9283027920893137,8
-0.7959635157705844,0.7522362301606575,8
0.7635431855273538,0.3676506265657027,3
-0.19167444370617903,-0.8493659116779304,4
-0.08757419821006329,-0.8123112111280351,4
0.38441465858269597,-0.6872337095192673,2
0.3362343121666811,-0.9127651579687368,8
-0.9857448114034242,-0.4846260193013572,1
0.011941931599456002,-0.6655891158702187,4
-0.7694233055873165,-0.8145855354061986,9
-0.9718175291446021,0.5202168687423465,0
0.2767793374188656,0.3084625715312834,1
-0.5529295488840178,0.02051489568316245,7
-0.8259634824668147,-0.7400100735600976,0
-0.7415970244032242,0.14619924450423993,5
-0.010439947260325377,0.912700544509448,0
-0.6834802671763522,0.4807935338471039,3
0.14859582729099685,0.2620151080664934,1
0.712893511884727,-0.25686956557385887,0
0.9385647422602335,0.9857619430115512,4
-0.9215976496709286,-0.7801723771376092,6
0.7300044389490175,-0.07087261957922286,6
0.04660352962584047,0.3967474298013083,0
-0.6477677514931979,0.0794497074497682,4
-0.17781394714269694,0.523332285777411,0
-0.03951984922785523,-0.7766045815456155,4
0.4065306469919203,-0.7812398372480052,3
-0.08833415888598561,-0.6354547533849138,4
-0.802092439489553,-0.8038905841321433,0
0.20351761771817656,-0.34645355380680054,1
-0.4503812809926193,0.4140856597859204,2
-0.8106174459200608,-0.29363927955917446,0
0.9299481657412492,0.8377936801752346,2
0.1001072998806678,0.7406368820238824,3
-0.3402229751853667,-0.3806319886981042,4
-0.4245456221990822,0.2104583125985895,2
-0.9267857066820553,0.4079979598589445,7
0.2700260486161583,-0.3655136123639984,9
-0.6048066778036563,0.8528482759526865,7
0.9868211749894067,-0.0038016721321250113,3
-0.24488392304089146,0.6124527115862199,0
-0.12641802152129356,0.04765827532708711,8
-0.955914238330791,0.6427774607335284,6
0.2771655900671439,-0.8447871176139687,9
-0.029275440437900313,-0.8047154812260844,4
0.8988619373589484,-0.19011261218260733,0
-0.8772953326389066,0.4282643388191827,7
-0.7794365589725922,0.047408874800224377,1
0.29996134291058385,-0.40640931330020424,9
0.2809357065951288,-0.10204957929031999,0
-0.9232733753206985,-0.22783010532147174,6
-0.03373165792542521,-0.16657268995360863,5
0.2614846417460348,0.9471959673277885,5
-0.6988261902862074,-0.8009665358622038,3
0.48332664983918083,0.0996784022666819,9
0.5532226120668942,-0.07950625435241032,9
0.30313966256429814,-0.9104309617269526,8
-0.23220080715024105,-0.6853160106010481,4
0.7165394854882263,-0.7542128823536662,2
-0.6967420286860855,0.9523431425986282,3
0.028376685265186108,-0.05487489510058574,8
-0.3769440803286672,-0.7736689731681299,5
0.7204619356850515,-0.42062310066837716,1
0.8817484056004958,0.19199580639022717,3
-0.9368711033861958,-0.19861626086229545,6
0.8941678469154564,-0.5887948957605826,2
0.2963604943151672,0.07427307346399248,6
-0.034535505226035434,-0.5598565855946547,4
0.018370808425983487,0.15976544543739224,5
0.9505395443803697,-0.19955146744777563,0
0.30256226680901244,0.5565387094822181,6
-0.010134378039776681,0.505212923155614,0
0.16978778865388877,-0.5110709213828357,1
-0.27039868528384536,-0.28585091863893863,2
-0.45323694908026635,-0.9475117895734784,7
-0.6769985730702475,0.05778544333639979,4
-0.1862233936423474,-0.8541584542570093,4
-0.8124029040528955,0.4805758910732394,7
0.10680006859931557,0.31963286434247706,5
0.20263441285818296,-0.9331212774466797,2
0.002018290582164628,0.5270576340690505,0
0.4093107473187483,-0.32367386973167345,6
-0.687555340599711,0.17237884281642346,5
0.23271242791903002,-0.4887654416474463,1
0.9589624330670434,-0.09924172736425119,6
-0.06206253614239898,-0.5515986695511879,4
0.24421697363583394,-0.6931888702609612,2
0.10473544967563764,-0.14426571167594804,1
0.9639306782271675,-0.40171001158938635,8
0.37818120502755015,0.7892632299493403,6
0.7331474619162037,-0.09260724332910275,6
-0.3725568461124771,-0.1468017817953482,4
-0.9207988338720978,0.3266776715456803,7
0.24293156796057347,0.2826896796048699,1
0.9692828771747561,-0.42261579710860375,5
0.26708983684719967,-0.6842652890756209,8
0.7889926851308569,-0.7570143374400295,2
-0.08754820379421124,0.47623907396637444,0
0.9752852913353978,-0.39194487946450773,8
0.24589734041747024,0.6180578470981881,9
0.13817850814853117,0.9991448593079275,3
-0.5690605687363841,0.49392359236478023,7
-0.09183936090889322,-0.9751557363317207,8
0.4303888899289632,0.05444463154269852,9
-0.10679880253400009,-0.076324099985972,8
-0.6909916792752442,0.08099459471719062,4
0.06738179008295675,-0.007399215866832121,6
0.11209621581875817,0.34891187920938194,5
0.5820653604907269,0.6400920579751417,1
0.4523373242463038,0.35561715595632926,1
-0.3385047945248201,0.19959205659413093,4
-0.47707970113756626,0.3457095308799072,2
0.47864972133683903,0.23931776156688245,9
-0.6253284151840794,0.21809052746348012,1
-0.5609650338255798,-0.595185103747365,7
0.28900551555577825,-0.9170060183084194,8
0.28677476249754186,0.2981629659763043,6
-0.19642057439091332,0.8733420657958941,0
0.3211290379332812,-0.5972627483725919,2
0.676349532399632,-0.36005785203514673,1
-0.6660731817507515,0.9290199444648879,5
0.9162569401051008,0.8191736911864946,2
0.6295506567539291,0.6902203020944817,9
0.7640753476377153,0.9675214246572401,0
0.6675952340513349,-0.11320137502815042,6
0.7249474511407781,-0.7105607917486099,2
-0.6523650063183504,0.7395707917723757,7
0.7422616229562802,-0.8937845315922921,5
-0.41771650526484416,0.6121116312284742,2
0.7469719501131167,-0.8606796139718711,2
0.4652362598238684,0.9015193242693251,2
-0.9118827837703936,-0.3015023967321375,6
-0.9209693089454607,-0.8905163368698052,6
0.005113111655543623,0.8876621391674613,5
0.9596925578705264,-0.38597661328624433,8
-0.08171833459714772,0.7087716346819468,0
0.050079983943984496,-0.7800071226373249,6
-0.7704323483535356,0.6881638335451961,3
-0.8447602299381507,0.1418830837352354,3
-0.14583840362917555,0.7599301736627899,0
-0.7975256788004361,0.4142949970479035,8
-0.9290679651711566,-0.35039079033062515,6
0.2367965622457422,-0.47142689061950227,1
0.9099909448204868,0.2343342167044522,3
0.23187629526643128,0.626561249592259,9
0.028157131789764644,-0.791233651066368,4
-0.3455495815212366,0.008091145316561077,4
0.7126510620513717,-0.11109805704469133,6
-0.9295961983621841,-0.2791095884753989,6
0.34399263599127017,-0.7159301158432092,2
-0.7804458579805866,-0.6141706989331224,9
0.14156434005309082,0.18186757823100907,1
-0.8205973128184185,-0.27736386240296174,0
-0.08516121347829264,-0.09644449172150704,8
-0.5618361496800415,-0.5830317495546173,7
-0.771971785890398,-0.0651365211812196,9
0.7036768429750928,-0.7467809943841197,2
-0.5142951500649553,-0.8838954415745213,1
0.19189894699731003,-0.6891677960669449,7
-0.21882636295962055,-0.6402129758905493,4
-0.1900508506251961,0.05795371616380507,6
-0.9640690116688235,-0.6211879857257718,7
0.5452324767887513,0.09733571248300477,9
-0.2980865600091487,-0.754450887743153,4
-0.23348401057501822,-0.43944072281413304,4
0.17986231857695656,-0.8734322041044529,2
0.9621418050574628,0.5543728774345917,9
-0.35770225312731774,0.2069355069645209,4
-0.6426217939822616,-0.4651573583444468,7
-0.312838175959272,0.2869342604845253,6
-0.8026662255938828,-0.7601658694579085,0
-0.9815637714168519,0.5544692113884688,3
-0.7480508893665403,-0.4624636065336598,9
0.9999618846031224,0.9404605143920823,7
-0.14337821869223144,0.5383168323154628,0
-0.24588358527856502,-0.9572985923483355,8
-0.8499885638579296,-0.7440250086823008,0
-0.29244719158322674,-0.20310475853091825,5
-0.20292493636257758,0.1452261304727851,0
-0.7014884420609582,-0.7417545499147764,3
0.9463156710930345,-0.26858395399823976,0
0.0480746292191887,-0.5181399783894267,6
-0.8827861672455695,0.29046406800421876,1
-0.6110095733419669,-0.97608207659757,5
0.11231125377198747,0.645422674400471,3
0.2765645859397261,-0.32581695071422634,6
-0.17705758170455788,0.34654486571627774,0
-0.06884090598417303,-0.0023879118555460987,8
-0.24005955381724786,-0.09703361446040515,6
-0.9148879500218032,0.3178695661788582,7
-0.9555105959031374,-0.3887124906450994,2
-0.07165804685782873,0.3689692810694438,0
-0.05202224437517411,-0.01866219071370656,8
-0.4305891329861522,0.3865329655889467,2
-0.2163063482939811,0.039252420336390204,6
-0.26568539402012226,-0.9722900391566691,8
-0.9894070321894444,0.0704113346384212,4
0.6113413042856115,-0.6379691589761736,7
0.05643029337586447,-0.2746189379410642,5
-0.4012230349971013,-0.4618146092084996,4
-0.31946870386019066,-0.7215244055081171,4
-0.525139492060613,0.7044497598906141,3
-0.7734399516880899,-0.5025152890698357,9
-0.7959682354120803,0.6149336699401959,8
-0.05837232442380791,-0.4855350114497894,4
0.7689299309473132,-0.5201261266828276,1
0.9572414409545829,-0.878026769213863,8
0.3119102363009074,-0.4936425924558909,2
0.3684007115809209,0.5277867294841996,4
