0,1,2
-0.987924453617518,0.8424162690272752,4
0.19910036197728198,0.24732585198613366,1
0.7864837209979201,-0.800757246136109,2
0.1923770270713152,0.9950818625071378,7
0.6243377925833291,-0.4681449139326128,9
0.634927418045445,-0.496803626935727,9
-0.707454298518502,0.8400428437891945,3
-0.23309989587188507,0.8150993135825737,0
-0.47050033218493814,0.5896064917031645,1
-0.22372891744065493,0.3760602340068544,0
0.8019240624799302,-0.7484789434499743,2
-0.199571555578268,0.5643225410771444,8
-0.8032294291576403,0.7626794591741846,3
-0.06479427962163542,0.7286889084395693,8
0.9914337303952212,0.936394322760717,7
-0.3941982648237623,-0.9726280912071816,4
-0.5013439656435734,0.6791902230095148,3
-0.18701832400354368,0.01975860851127087,3
-0.9831977206090818,-0.37624166648072865,5
-0.6170290217676784,-0.5533815193461245,0
-0.37205839614674874,0.821554420949784,3
0.2895567386994291,0.29758391670079654,5
0.30555119597806435,-0.10698850982695096,5
-0.659119072032017,-0.4623251088428131,3
0.030770755837013386,0.8898678511620475,9
0.670614433280899,-0.820848046659689,5
-0.7288473268243798,0.5096507162844408,3
-0.9134084110533791,-0.46223320935900336,6
-0.10129880306189709,-0.02783648884063994,9
-0.35457512718844164,-0.2818707415130537,8
-0.9115856875539732,-0.07189297031614394,6
0.9273140492483496,-0.301440697700152,4
0.8903387081330592,-0.4220678761718615,5
0.3075169048293136,-0.03458248934452479,5
-0.11079909615279937,0.06333492520381934,9
-0.9703344084958176,0.2037666067885191,1
-0.5082093711499789,0.1980926669907479,1
-0.9501342474179755,0.9456532658850858,4
-0.6701459311791016,0.4881623372577413,3
0.10262621337382005,0.6769866286993174,3
-0.493752215997197,0.6428632744302831,1
-0.7304269656330034,0.5259151143917846,3
0.6599259572529201,0.5739491818978448,9
-0.8404670107991827,-0.9899800036478603,4
0.9600676855352925,-0.8966222017802596,1
-0.9584955622466615,-0.9037836650879092,4
0.35776724873116494,0.6510697774432626,6
-0.5751241165276835,0.8318997533470709,1
-0.29417477374533463,0.2940720297516195,4
0.04932020760295863,0.13599759782825394,2
0.6607998827574104,-0.16314948056827672,8
-0.9829558346982132,0.9393596692005635,4
-0.1876920523571013,-0.2874547563709269,2
0.7192845682965938,-0.9609033433379452,2
-0.9982059762561126,0.6539505793535845,5
-0.9173443995569797,-0.9541365371699124,6
0.32261123995070107,0.7198664735939924,6
-0.9135779532998614,0.2715473539180471,7
-0.19446391575736133,0.04723089404380354,3
-0.7658428080657724,0.5612592740544717,3
-0.41498748407891184,-0.6825944991006825,9
0.3582426182714571,0.49930903725973264,8
-0.4408355719964281,-0.2397865657760072,8
-0.8453448089521856,-0.16052843311450204,7
-0.7874670821441936,-0.5993176472532209,0
0.3121906181860288,-0.9206229115688491,9
-0.8698876237025286,0.70904868603226,7
0.20793047944432974,-0.39159252906773756,8
-0.11366537077177563,0.7452985815731468,8
-0.40340750676985415,-0.16559206787207237,8
-0.6405676439692447,-0.7593277557747631,0
-0.07928898410733631,0.4903114772566324,8
0.5939450657526661,0.9850359833257862,4
-0.9304871334040019,-0.7811091550879619,6
0.25168862887599563,0.12954275205365962,0
0.26279672765385875,0.27081808599586044,1
0.1566963494583653,-0.8413169257275088,2
0.8767229383371111,0.3059394120884571,8
0.9928061905896357,-0.3892419040896793,0
-0.6197346227438882,0.944863206187917,7
-0.921634408429892,-0.8537991917021663,6
0.10930475569745646,0.24996412959739822,5
0.8693412737539654,-0.7949109822752207,2
-0.1858689432231213,-0.3470711093009964,2
0.04898246502720127,-0.6591161787359971,3
-0.008791970062940413,-0.36236875746877106,2
-0.8245811570507344,-0.7543677966775717,0
0.5666707013260297,-0.8164416982490943,8
-0.93518873905888,-0.48405755805606887,6
-0.9246667122485834,-0.23425912664077453,6
0.837136989640864,-0.6032726642370301,6
-0.8136280352966769,-0.5017107206650819,0
0.8174660739978095,-0.8372375312630049,2
-0.03753405479567773,-0.05046381417401857,9
-0.6253220266473436,0.5554101221778343,7
-0.5136274341860549,0.53007235157062,1
0.3019454526397769,0.13914779396842003,5
-0.853974904418799,-0.45343789565337866,8
-0.6305078121558625,-0.10596726028265646,7
0.5393905164422845,-0.5536823356219496,9
-0.10004980428327137,-0.806982654537064,8
0.7698868548172615,-0.6493995610102687,6
0.015438504168372225,-0.7604466820308011,8
-0.9737477186616437,-0.6381421763629929,4
-0.8503038084454007,-0.8381552915259642,4
-0.630391842882497,-0.4124052533398115,7
-0.838363167647902,-0.9818385732366304,4
0.2895953993804825,0.8106834604722606,6
-0.6784685454034611,-0.9431282150107203,1
-0.5955504429190734,-0.5872274805074997,0
-0.022754631550749638,0.06272876721886123,9
-0.5991665169241891,-0.8890324985773885,0
0.5466541747709479,-0.8818275202464791,8
0.13178025038505026,-0.920216786910317,2
0.26480385194900347,0.818488550438218,5
0.05402785323596104,-0.17816530017595067,5
0.7342810715505315,-0.8421361395015163,2
-0.6602540726634858,0.13729651767310713,4
0.45091272344224453,-0.31253349232049854,5
0.09421706870033963,0.6451049724386406,3
-0.5638475230473221,-0.8088432307275346,7
0.1564702270631606,-0.8236939313424938,6
-0.9866055089613037,0.9862172434940375,4
-0.8227370078618421,0.5785850180181416,7
-0.5616756771176636,0.519284162115359,7
-0.5952536524063317,-0.40404938850803496,7
-0.9221506056291551,0.015958380475608713,6
-0.4647171007922126,0.3893692619292255,1
0.6294972089185622,-0.4869940499576966,9
0.6509746742000988,-0.523117659092533,9
-0.45036782647754237,0.34755281598554366,1
-0.6753133711957555,-0.4172537898000168,3
0.6430811456701528,-0.8262883232432359,5
0.02030360363689998,0.29195954427479265,9
-0.5017656177511163,0.26666192442810677,1
-0.33439942260762345,-0.2917169981752932,2
-0.8127909999506833,0.9061301861602098,3
-0.29094925934258065,-0.0071232715976017325,7
-0.9926641701056313,-0.14287907947156175,4
-0.5585502644960474,-0.18272038893109044,7
-0.6478582668969277,0.1065579205911309,4
0.7649710424507739,-0.6692410783882539,2
0.7151535174391221,-0.3028091136499842,4
0.21301119137359903,-0.6145943414578285,3
0.15758821089412645,0.5982655309324465,1
0.006478496161762326,0.9746328025072308,1
0.642730694641608,-0.3921678833141664,8
-0.6658954294690633,0.9512780946343087,5
-0.8379031400665367,0.9261267370301667,3
-0.24993556649534487,0.21065412763722935,0
0.9488237637249488,0.6656751959180391,9
-0.3008441878280679,-0.3629349782678424,2
-0.7005971089096774,-0.28718186278201263,3
0.534469519793821,-0.5011426342294465,9
0.8471860333953012,-0.6988134568382953,2
0.11783848534930996,0.7987845460052505,3
0.10391064435858754,-0.6684638826165936,5
-0.6619207404134344,0.5218300001879139,5
-0.9984539118853111,-0.9483641307589035,3
-0.8087851235920309,0.6089552101268609,7
-0.7494606088667226,0.041538958927726854,4
0.25595355031598466,0.8129652641678677,8
0.81093324995855,0.12362994619247458,8
-0.49011955613400304,0.26083771746629014,1
-0.6193468852164659,-0.14607493910748448,7
-0.5676055690900901,0.3633943047959556,7
0.04168997853653389,0.21218579885167532,7
-0.49377730558213706,0.8051380204782699,2
-0.6986883756358633,-0.08575745187434292,3
-0.9297168571126577,-0.7173881317643889,6
0.04990429111327388,0.02315607814230236,6
-0.6639801784357393,0.3523276347906674,5
0.3059098569774512,0.3841597656250333,5
-0.7593302389686345,0.3828200180733756,3
0.28587720481001333,-0.05408005205825073,5
-0.9632656648972635,-0.10246803237838198,5
-0.3115042203912324,0.304041081140761,4
-0.8444974123223439,-0.9949248526798631,4
0.39485498806201824,0.5458168506925309,8
-0.6692793070966756,0.45267836666276584,5
0.890342732712762,-0.3556303577588247,9
-0.13507775052632653,0.5851361641620638,8
0.8555308610404855,-0.6279383823392264,6
-0.4824899387116659,0.6445476110201709,1
-0.7111156747760097,0.8740716680337437,3
-0.4509416030411493,0.36793799428282026,1
0.06164640490761708,-0.7997498581976441,6
0.1228430321291416,0.19935435033346338,1
-0.12605641556393743,0.04358145389902002,9
-0.8613013672010024,0.9365748313473643,3
-0.88343610946179,-0.8650293383354841,4
0.4414835406015938,-0.41278544544573226,8
-0.556337529958649,-0.7339641333860032,7
0.1513903929519127,-0.6763120359507517,7
0.31867923388630426,-0.30147866176435434,4
-0.05516100097890453,0.06757533212312516,9
-0.7350672475857702,0.07997360380371243,4
-0.7986770185195577,0.37258313377333807,9
-0.9363394510788889,-0.6449465358532465,6
0.29602941639446945,0.3917749877018326,5
0.2402461530664619,0.8362560343495098,7
-0.9976103507200431,0.9653912552498818,5
-0.6227445327364485,-0.11111072207330297,7
0.3870497585859476,-0.3099292515612875,5
-0.8384416560378942,-0.8600785683027989,4
-0.5465992533672013,0.5367616049184156,7
-0.31000549121689525,0.02901426519994743,7
-0.5768930157919285,-0.9999962595979586,0
-0.20410471039660405,-0.2733722297879635,2
0.29955078399433166,-0.020228765987250208,5
0.2918906608628442,0.6588681503882714,6
0.220504936900769,-0.9609226151813433,2
-0.9305614492651986,-0.9563017955450583,6
0.02099948352099168,0.2671413322522067,9
-0.9812827830915667,-0.0601796275233597,5
0.1923964178752562,-0.604090322646897,7
-0.2187254764525095,0.4158967965252163,0
-0.6083665692299878,0.8548821572387217,7
-0.9530684605989825,-0.5792592819932987,3
-0.3223566522358574,0.26021121067882236,4
0.8325799871026143,-0.7666286986387776,2
-0.9441125482690336,-0.3603709283893348,6
0.9387222205469161,-0.3738654257317875,9
-0.8178477452286566,-0.676980814375649,0
-0.9183839789408057,-0.798589917242843,6
-0.8612248005729379,-0.8801072042256288,4
-0.8360068974156334,-0.9459422738456089,4
0.10551514914886706,-0.6092357490780265,5
0.912801914983026,-0.8909997400659999,1
-0.9122760360102242,-0.4933907744635717,6
0.9850842812621534,-0.4287219575902894,5
0.20817600664925107,-0.7260092533415352,7
-0.8723839232347368,0.7694941438599092,3
-0.15351156612708805,-0.5791973425279358,8
0.3588107648999139,0.9894594990937067,2
0.8894181125422156,0.6182749356304638,9
0.6837615809935638,0.7751921030238038,9
0.6521434036691649,-0.3289586025815905,8
0.28498815166213,0.6415269226840836,6
0.11803420023493882,-0.5788392524154422,5
0.2288933791274419,-0.8095260138046088,7
0.2904416154881726,0.394149223938572,5
0.28891598245899885,0.7648225646311246,6
-0.4525711726278978,-0.9612451040081664,8
-0.6599998998253969,0.6418236787798854,7
-0.35066557595375336,-0.9089545847587959,0
-0.9948807657632353,0.7373749609116926,5
-0.9264736060526335,-0.639159923152149,6
0.9076306833653691,0.9520379735394207,0
-0.8194946254894293,-0.3995407709452059,0
-0.5720484603697318,0.24486086773921456,7
-0.5768150239824772,0.9226254582702382,1
-0.8299956270536082,-0.8086412548005057,8
0.32118794196029854,0.7722716279301796,6
0.3420671308367229,-0.30851240676555625,5
-0.4772347167608513,0.7274103031884533,3
-0.7709992890083697,0.6227278168794332,3
-0.7877245790743252,0.4041015807087518,3
-0.775900531326948,0.35803730553101265,3
-0.6755369775416482,0.909216543824066,3
-0.4610264019228194,0.9264476009858336,2
0.6322742312314729,-0.8342331830866425,5
-0.5491007230574445,-0.47105557769342954,7
-0.8049882480024626,-0.8168207524650299,0
-0.945654155518348,-0.2386947093466234,6
-0.9848468259910921,0.9512436959546893,4
-0.9178312361586682,-0.592921036025194,6
-0.9185873978382697,0.33126653699823616,7
0.8843064337015454,0.6325237703002582,9
-0.21602805051820595,0.5433330743568154,0
0.5163724872687399,-0.30908529247746963,5
-0.23861634504055407,0.7464161813368186,0
0.7005648841198919,-0.8037252119889093,2
0.8432396921282206,0.9679449110125442,9
0.26608548240266305,-0.9929660104633875,5
-0.8394620207548338,-0.9566466988332587,4
-0.4255964117233415,0.28517756660333493,1
-0.42879102234314836,0.474744773490827,1
-0.5263350825115065,0.5332586366502081,1
0.3301797851636501,-0.48417767506061415,8
0.4179473950278074,-0.1872670132124319,8
0.19184940673443096,-0.8959960011999517,2
0.031792686691765715,0.3217375580386015,9
0.2991383479025145,0.776032783521502,6
0.8895593163943243,-0.4203097606618811,9
-0.867772600989555,-0.9200190609068424,4
-0.8195801741092155,0.44030001504254934,7
0.16662198196920874,0.2698385221613899,1
0.8371017226048543,-0.9049872449201619,2
-0.9728636228112779,0.3830782195212086,5
-0.2513401822087369,-0.7520761948940364,8
0.019496895350000765,0.9339714496148797,9
-0.6445541508415817,-0.8726933685955041,3
-0.6567406781362177,0.0873622367704272,4
0.054975924168377155,-0.438929775000374,5
0.368681790503802,0.26342774154843074,1
-0.19702091420057877,-0.023201740437571505,3
-0.56256453128624,0.9964043293403679,1
0.3596643878845003,-0.3919759084036871,2
-0.5870748552921796,-0.5764207979732052,9
0.11399324412838907,-0.8741678079873356,2
0.28797534222094967,-0.997366894239242,9
0.16303945839413547,0.7656701275577371,3
0.6561599105239249,0.5744717900630341,9
-0.327767304439859,0.13568343606203492,4
0.32746268016594615,0.7865298332961841,6
-0.9170312442435893,-0.2668271584655537,6
0.8831625144769373,0.9054612758092089,4
0.7827239361416745,-0.8625677446882616,2
0.27176731118488795,0.8159935515393837,9
-0.8359936413099021,-0.11937432010617477,7
0.3868916026246674,0.8335470108735672,1
0.20147737105679675,0.7639333122675234,7
-0.6055069057849742,0.810364972806888,7
0.310639414626356,-0.04715934527072019,5
-0.28201636771063554,0.2132285090205539,4
-0.6176255474622929,-0.6652422239614493,0
-0.9319732544229204,-0.6519513963598675,6
0.9466281646721757,-0.9946861571769829,0
-0.5497949846137165,-0.3963161445212544,7
0.05802420945376996,-0.23240445281890754,5
0.9748287835560996,-0.43161244539977606,5
0.7617427602165079,-0.7096391986849582,2
0.9457352323810437,0.9745390868849766,4
-0.8348492576623883,-0.99604101176452,4
0.3434237502737969,0.8225185606408945,6
0.270909241925797,0.1330695875425263,6
0.16512116499458895,0.18197270462426762,1
0.6397902092452814,-0.7602120277355198,5
0.6722341125444715,-0.47265523415280497,9
-0.7411116540298466,0.13829391563135296,4
0.6943832897068534,0.6037417588655858,9
0.960553606965775,0.7342582683960264,9
0.30498094383561547,0.5548919444044815,5
-0.9525001031315712,-0.1614345146327696,4
-0.9918834882370153,0.4594728082938788,2
0.12556196218476368,0.675212501044631,3
0.5069811870090901,0.8398215358394694,8
0.9360532499023728,0.6389857060435054,9
0.3261487902240472,0.7796849550976996,6
-0.6840913778508155,0.12615836537193847,4
0.8087550669675965,-0.6154578856631634,6
-0.2933623306538582,0.29558253508210086,4
0.3802665619114185,-0.8607298504718297,7
0.6050870500660472,-0.3635354094830825,8
-0.9358576800928351,0.29943913630815566,7
-0.8483825156258848,-0.8957510568878777,4
-0.614863467709438,0.5698677072580711,7
0.24420178315130525,0.18619340011242036,1
-0.5708396129315498,-0.2699509955383612,7
-0.8297370027030664,0.9566127510200697,3
-0.8810150544697919,-0.937461864203444,4
0.31766738701646147,0.7088956853188475,6
0.8219649974125822,-0.8749839642270982,2
0.5709229283533053,-0.5813518291342996,9
-0.34933591332886516,-0.8673907601543691,0
-0.6936546155965941,-0.8714366447194206,1
-0.6469854410100719,0.9477949498580143,7
0.1121075453437872,0.8741476735730702,3
-0.3403374951719389,-0.6309601766961781,9
0.953908253568128,-0.41721357326094033,9
-0.7689500063080696,0.813180210374804,3
0.12923553288488865,0.1576799596702343,1
-0.22600707975721113,0.0944422764529318,3
0.2947436685343574,0.17248877791784123,5
-0.8135008698913535,0.6419970800806081,7
0.650790961232895,-0.2816672516245202,8
-0.9834050344046137,0.18918376437965545,4
-0.40153926766170156,0.8196685406051654,3
-0.2458796488556485,0.7361725658202449,0
0.34224261094543884,-0.9905845702720517,9
0.6252738549446248,0.949952955991092,7
0.9710293562937098,0.91825804046816,7
-0.9378397027327736,-0.7542116923201296,6
-0.463695195300845,0.6162766394779622,1
0.7484094869516937,-0.6189673134873652,6
0.6176981703880113,-0.8629720539324688,6
-0.4898921265524778,0.9360500870095492,2
-0.9856232893442325,0.7966435564906522,4
-0.8567837810003645,0.1435762713027,3
0.929923603172331,0.7223602563384084,9
-0.2604932669963904,0.33054020738977163,4
0.34465667803707833,0.6761413121138142,6
-0.3738032324552376,-0.7514291822829866,9
0.17834102262839857,0.2310276908539035,1
-0.7528355941279357,0.6445984733063297,3
0.7250505370373423,-0.6904476093705978,2
0.04731201854560152,-0.7884803779794682,6
-0.6132532818986149,0.9928049761876172,7
0.3517684873594833,-0.41106732696017145,2
-0.8359002103006763,-0.9825937820219413,4
0.5644570578172603,-0.5547846269146326,9
-0.43260094654721093,0.2755410718808573,1
-0.9988819406967062,0.613174367795364,5
-0.5223585521502419,0.6184614207617745,1
-0.9686297415265588,0.16238715357271372,9
-0.8820467259439759,-0.9812212495718187,4
-0.8672330827114516,0.8532263446384012,3
0.055444468066937924,0.7335814072438567,2
0.22559825852478177,-0.9456512638204464,2
-0.3892869421107379,0.21715471593085067,8
0.28286053964317803,0.9020321640740072,0
0.13081316227946593,0.9872404126305607,3
0.04928277350392829,-0.41935436868934683,6
0.7502152484975229,-0.5798676859185166,8
0.05952686708542165,-0.6170978190006255,3
0.8533595638036502,0.6588216142632133,9
0.0002647946570066839,-0.31078108382618086,2
-0.2356661024413067,0.8948511491224624,0
0.2322977096571004,-0.8243079782800233,6
-0.11308150641452253,-0.3005872182449536,2
-0.4299084724141051,0.38167853593660883,1
-0.9608895306478309,-0.23637893298534185,9
-0.8453649815941042,0.7432761553969205,7
-0.21854006634200962,0.1701403579821794,0
-0.9231614563764603,-0.5777437915973211,6
-0.866442624610696,0.9617254328154461,3
-0.22074377641396747,0.40387199382730876,0
0.9973714978161758,-0.24098198286102157,5
0.15983313021452306,-0.0262072133228457,8
0.9330351858117472,0.7419485719539676,9
0.3444109538403901,-0.8094631991771672,8
0.7456065423201317,0.5098901990995108,8
-0.8098542624081,-0.6435217747693556,0
-0.5330613298647582,0.6973774840279143,3
0.901836099181498,0.6682935981265137,9
-0.58403523772171,0.6282301585162791,1
0.13806436291515078,-0.9542993317358659,2
-0.945617827724287,-0.9410204751686753,6
-0.5531895396683406,-0.39236803481360827,7
-0.5211982934146091,0.17695605829400618,8
0.24543093747090095,0.21484340775983757,1
-0.35196176944347,-0.5489051639608937,9
-0.5992007059903923,0.0020903283972817377,7
-0.6120784024893204,0.5437787839898451,7
0.9065344884605415,0.6470558662444135,9
-0.9204404392980827,-0.09770502751411447,6
0.7921067695972912,-0.6312487506840434,6
-0.7932282115712259,0.8327314126999381,3
0.985637176169901,-0.5939884632252177,1
0.019879673014634447,0.6928977173661415,9
-0.45114416915467226,-0.020774590072166532,8
0.7350371191265963,0.9552194227878039,7
0.041963541921925085,-0.8228291721230763,5
0.6316165868871222,-0.7478530338483387,5
0.10948099246090082,-0.6557345964806047,5
-0.2789720753207836,0.21700539607717761,4
0.48539101930832684,0.9803565175252162,4
-0.6377585400430557,-0.5674058946018057,0
-0.6461079033905361,-0.2110782186046487,3
-0.9641000835473292,-0.09974132967153637,5
-0.668630325455948,0.9787348515127439,5
-0.5703972131395472,-0.5365844659627739,7
-0.6862392295017519,0.10819721004260918,4
0.7458567102536202,0.6128372147189314,9
-0.9432747747987911,-0.7248945651776364,6
0.02846610883087175,0.4715859479255573,9
0.08900637855484117,0.5944634699719311,3
0.39292075996267584,-0.4349388916929593,7
-0.9235943445880179,0.7342893114587972,9
-0.6938341584789482,-0.24487664048464808,3
-0.634090114030746,-0.0010674321534096531,7
-0.5352598105595321,0.9768878998841641,1
-0.3380609500413214,-0.10141006435477284,8
-0.9594776783231862,-0.7479390466327984,4
-0.8044544804723335,-0.7336299831339474,0
-0.5186825648058804,0.9484176410695049,1
0.05172951391760128,0.7198185222368005,2
-0.6193398122777556,0.7568104124582298,7
0.9658303185707278,0.27090429943634553,8
0.04319595353640748,0.953285710537205,2
-0.536228603982404,0.24099603140983827,1
0.13326478581419332,-0.6471157703197044,5
0.25848009188116783,0.21369819411193913,1
0.38170907736178306,0.5203382509662917,8
-0.7390275393039676,0.09376540388762566,4
-0.9832974517077375,-0.8347379852426409,1
-0.0894260804135929,-0.29169679801853143,2
-0.6036014950173452,-0.1705324642660877,7
0.862160164797924,-0.15570967125726942,8
0.04222581049433116,0.05315397749179929,2
0.12985825523648797,0.8995431656335289,3
-0.29779212446952785,0.15454244097338443,4
0.8477471451095766,-0.666185120410848,6
0.21856761830360716,0.9350126409948563,7
0.9344657001081047,0.6466729007553695,9
0.136291013111433,-0.6173938366274565,5
-0.5853099582898198,-0.6383226753647404,1
0.2869198686892931,0.6157585242085994,6
-0.7803078125224785,0.9243212627526727,3
-0.6304155214684362,-0.19299101834440502,7
-0.1632332365733915,0.06745212991530458,3
-0.3031288498434477,0.1148467194398235,4
-0.24646011826550152,0.16923950286010436,0
-0.6640375912291712,0.1292473706228776,4
0.022467505734146576,-0.08457253869218295,9
-0.2503887162540761,0.025391190598238245,3
-0.9414881408854234,0.9647589836667441,5
0.17040865999195542,0.5160116776376293,1
0.7218339523781006,-0.716860812009716,2
-0.7449247963247718,0.9726853787487244,3
-0.09010514593524288,-0.7995181823152062,8
-0.9411551260644555,-0.8942629420863142,6
-0.18448001669717806,-0.0737661094082589,3
-0.32840781099640126,0.24891396170186542,4
-0.24062263406064766,0.33871410780963807,0
-0.7953389098391275,0.7982328113732935,9
0.5853219855130181,0.9778618454494137,4
-0.6225223471423806,-0.5678587390280658,0
0.3652587205815412,0.6406454817319029,6
-0.5761857538651676,-0.6126223213616282,7
0.05542615700373221,-0.2124005712013186,5
-0.1669909306029349,-0.47994079216351904,8
-0.5402318642035058,0.827532520945101,1
0.5871893915831443,-0.3425386366268153,9
-0.9096426672518814,0.24183743793423806,7
-0.21129148172995937,-0.011451609000074692,3
-0.4563150907884932,0.21938050446355262,1
-0.4083836282634601,0.1618037422998846,8
-0.9942398418071177,0.7056042642783784,5
-0.30135969495712733,0.1308160090410242,4
-0.8291942312881275,0.13945096161047865,3
-0.6766722846035147,0.31311873232238296,8
-0.7497886880631908,0.9507879187739554,3
0.9248256622170137,0.6963555383538504,9
0.06775730696578841,-0.5132861201242103,6
-0.6785747307529046,-0.012320209958265993,3
-0.11318511035966838,0.04822701622810177,9
-0.7062910714880639,0.09155572797070932,4
-0.9237660863281922,-0.03865024692390939,6
-0.4212034500077011,0.8667685660393964,8
0.2820605051595717,-0.2988833982855821,4
-0.9990621468896628,0.2988146184854048,4
0.32373711748177625,0.7762306764970439,6
0.09607060884064977,0.5775572543528782,3
0.8738544260242307,-0.3044115629081392,4
-0.4438472305838279,0.6173125408383799,1
0.09198282031775618,-0.6504694211872131,5
-0.42857111862418384,0.279666411075546,1
0.39680169244950814,-0.9489593226521942,0
-0.9288039799985846,0.7128341013237398,9
-0.3682105199116317,-0.5255088587985461,9
0.9371562768994239,-0.39406353787170434,9
-0.6588683398095843,0.48057128060353005,7
-0.2211248373271273,0.46498891147825105,0
0.30041834472636486,-0.13682555850829137,5
0.9979079705096148,0.6821690594883993,9
-0.8854553432508627,-0.8431484144393862,4
-0.9796509136753324,0.1808956630513332,4
-0.8445846831856305,0.7809239959744891,3
0.615073357939534,-0.6005834011949072,9
0.14284100973578617,0.6615969516944995,3
0.8744850803087092,-0.41639505812619615,0
-0.9407595431196696,-0.9334298047409861,6
-0.9745760330326763,0.5736488018352124,5
0.3170708143358585,0.795128017178464,6
-0.8191109874668685,0.9653586595736783,3
0.5296961697170584,-0.9843991528842146,0
-0.9221591800004503,0.8872259549833501,0
0.6476029564027839,0.6094767037718112,9
0.29951355395586865,0.07135328515603967,5
0.30151304617440666,0.8438809809448364,6
-0.648077315640369,0.1250530859236867,4
-0.6654037806142481,0.35782448221925867,5
0.985096429366082,-0.48772462238166003,8
0.7729133917863638,-0.7461746545122192,2
0.4836216943117688,0.9547939516117794,4
-0.2543047211247862,0.902637913999794,0
0.1761908915113113,-0.8583086720927295,2
0.14440004020429087,-0.6009112578462699,5
-0.8268679843574533,0.6276446228379751,7
-0.9636466932467027,0.8805704493639526,5
-0.2796652931892243,0.19233245082434625,4
-0.5710423280152641,0.9267233501751337,1
-0.7406108655778407,0.5774660090354127,3
0.33440332034620335,0.6340491324091242,6
-0.3894122243748368,0.7167800655525809,3
-0.7929281063982534,0.7708306859423113,3
-0.9234807565533036,0.7550669476665719,9
0.9195891851388798,-0.9656380655117784,2
0.7021449823518695,0.22768991511877257,8
-0.852282226751157,-0.8947757708095911,4
-0.5544231333631788,0.5449750285563568,7
-0.993185801877561,-0.9930487296737496,4
0.049758975642405945,0.2139959299240204,2
0.8933791750388074,0.6367970947293724,9
0.29996180652380566,0.0641277682979211,5
0.604993715169913,-0.8492217539314735,8
0.17069649349057014,0.23563350142794381,1
0.914976951100301,0.4315817865255278,8
-0.9414995450658801,-0.7788171242330628,6
0.566540792666937,-0.5163638478578425,9
-0.5740541536429069,0.9373355236999725,1
0.16666434876386726,0.6713243091104826,1
0.6070715315342841,-0.5300094252305281,9
-0.880108123453794,0.8095140095617634,3
-0.41754674577783346,0.19591344246502596,1
-0.28884922066760543,0.11771274142147292,4
0.6850999679400096,-0.7203532648411652,2
-0.4952174720848259,-0.33511523597195536,8
-0.32557292244988023,0.20095310009882716,4
0.7668274593742881,-0.8590814766136781,2
-0.7521483845996637,0.5822875203055142,3
-0.7561142457206698,0.7899924231839206,3
0.36930528112652605,0.4521001353219867,1
0.8728816373731543,-0.6152814130585869,6
0.4132676820815857,-0.9458456458014304,0
0.35780449586835816,-0.9178262161037485,9
0.2483486565892592,0.10586514692977156,0
-0.9776232727883734,0.20591509489545046,4
0.21369809609947343,0.9932628776085828,7
-0.9371742764012969,0.938139530774333,0
-0.30986264198846447,0.11421319931867213,4
-0.03815061078820969,-0.05157597710373896,9
-0.972183230210379,0.8501098394164166,5
0.17968348412880353,0.2881009172364921,1
0.5212053388610656,-0.9394845680992181,0
-0.4422674948847627,0.7343342961318469,3
0.910831914887855,-0.4335694936071113,5
-0.292711740419515,0.21133633933049367,4
-0.9473218134344177,0.249384944640906,9
-0.9972346015298792,0.2997131308157941,4
-0.6430652316384207,-0.686738862878211,0
0.2980101695395265,0.18218567257494267,5
-0.8386484901546909,-0.200833841263794,7
-0.7918698871805747,0.5297929402483144,3
-0.6915938494034486,-0.939956993982348,1
0.07737498651588792,-0.611662040510099,5
-0.2819257442344245,0.26391682761924695,4
0.7904345483895181,-0.9465255695646151,2
0.02057826368678506,0.34816753743897944,9
-0.012060039223069419,-0.3261783954554467,2
-0.725747030523882,0.1383426016166387,4
0.9668230824672475,-0.9299745127055838,2
0.530874484788177,-0.30450170909454854,4
0.2648326882777545,0.8105751238601011,5
0.1082309151394969,-0.9745901836054167,3
-0.2908020118635388,0.21945731394712853,4
0.8977786103702685,-0.9686113787644073,2
-0.8698713216720513,0.716522021409991,7
0.3271800712195718,0.7796497204853092,6
-0.6453607287296281,-0.14736294643395786,3
-0.337410418527782,0.4473836898317676,6
-0.6549298914090065,-0.09144340554788011,3
-0.9868535296550176,-0.5686344938039534,1
-0.47187449785630076,0.5968214868747417,1
-0.940389861137868,-0.8167748566840851,6
-0.6640257249208861,0.8844833563483512,5
-0.4009465177605991,-0.4961647019825859,9
-0.005430190504111199,-0.2582884437056232,2
-0.8702039657175327,0.6618544436024725,7
-0.9404478952437825,0.03618479065533453,6
0.5017100251078814,-0.7318082669266985,3
0.8577240763717755,0.7965662896500856,9
0.8089212889168005,-0.8760815377658735,2
-0.967548455273439,-0.08544048924503733,5
0.1567302219872191,0.30694639021728953,1
0.4998126067976003,-0.48650880595642043,4
-0.8769552742767863,-0.9720737462591238,4
-0.8688575673833951,-0.9515715690510316,4
0.6899326625160549,-0.6912877058933715,2
0.34888803840851135,0.6541900173455497,6
-0.9339619712954668,0.9513622275935787,0
0.0437738299108934,0.14385160580255785,2
0.06018281504255252,0.5730189454778127,2
-0.28044036938862527,0.30264217749787314,4
0.05726694990116599,-0.6969224776862093,3
-0.38904449224499094,-0.5058947810134071,9
-0.8266020345526535,-0.624086433293993,0
-0.02797239166950316,-0.16941846494460822,8
