0,1,2
-0.24109787647957237,0.596938835142194,0
-0.29140746234214054,-0.05170757079823396,7
-0.9752633021471899,-0.024857603626754488,5
-0.6502352313783935,0.9019513941416155,7
0.8579181529549258,-0.6343296534139078,6
-0.3887259109797472,-0.97982191217034,4
0.5807699883865374,-0.538470616528951,8
-0.5212062131625197,0.24059837972849318,1
-0.5665244010159571,0.057078596557385675,7
-0.3232569118100097,0.23580169245300597,4
0.4919855600491927,0.9791653643742408,4
0.6244456486070591,-0.796904014005801,5
0.04277031790997943,-0.08280509474987441,6
-0.4011007599410801,-0.9630643606023339,4
0.29446217942446773,0.5558282849342462,5
0.12260921499989164,0.07520538024583523,0
-0.7954601393423475,-0.5519053456738117,0
0.30359532161345926,0.8004396268945,6
0.15362793896648075,0.3152584409674437,1
0.935397003976411,0.8287491383629013,9
0.2997102918795933,0.44497349452273216,5
-0.609516392321217,-0.3842778685890047,7
0.8114681558681769,-0.6559973248346627,6
-0.5892404665339217,-0.8792646716335328,0
0.04681595412393791,-0.30445501413336595,6
0.9282544646792656,-0.3698938573548085,8
-0.5117007622723628,0.5476025693201245,1
-0.5896715048142434,-0.06236678000658813,7
0.7849976271531194,-0.01394593311096659,9
-0.829525014125915,-0.993526484927338,4
-0.4270633579532237,0.546259261517674,1
0.2614644282111189,0.9733667993735164,5
-0.9136552753700056,-0.03412545238324127,6
-0.5785313069784801,0.5400290461989801,7
-0.7367601444094967,0.5082034493561667,3
-0.0020932957568617905,-0.10285020794094368,8
-0.23828459165567684,-0.004309136462000929,3
-0.4409847240965694,0.3105224555507662,1
-0.22876285120952367,0.9464370868701639,0
0.7435368186877018,0.5891770298078001,8
-0.056328537587414074,-0.9809187990027763,9
0.293772197877999,0.28874494860192534,5
-0.4674288366637742,-0.40782112277344384,9
-0.6027819863235502,-0.44043825068345344,7
-0.9384513852012486,-0.301060141762306,6
-0.8258854437224583,0.9026507452833004,3
-0.34768627628859305,0.7282567531506978,8
-0.6865081898719394,0.10731441712339285,4
0.7190671418917634,0.6261811169308322,8
0.289330236632918,0.26942640476252544,5
0.937761874570475,-0.3790691128229371,8
-0.19248653026896845,-0.5400578113009962,9
-0.2572392817591922,0.13970276325208442,4
0.22579885458417714,0.17142593661142835,1
-0.8068972081965002,-0.6798519672097787,0
0.6760756783159478,0.37540305937632823,9
-0.6653197115842133,0.7621308729587581,5
-0.5904183885281546,-0.9693005098395882,0
0.02896633380900626,-0.32981573397276764,2
-0.21940301916834337,0.7147246224681223,0
0.055752689009953116,-0.408385831307013,5
-0.9393936113778174,-0.004543547851090235,6
0.3058420297380635,0.5871921429491231,6
0.8720638887518621,-0.438828939295266,9
-0.6714131692853829,0.832271454785134,3
-0.8855345801614967,-0.9680410020597052,4
-0.3053423844157348,0.029834776870205637,7
-0.24946423592444966,0.21644222644458022,0
0.2856293488330697,0.3472024390468422,5
0.7340150979356062,-0.8365306157256496,2
-0.09515920416022872,-0.027861839621875717,8
0.21359460435363897,-0.97401799492677,2
0.054108622325030886,0.018302253309875116,5
-0.9367167320097536,0.05042462959377958,6
-0.1622328996936635,0.015321815799234972,3
-0.8361608806402445,0.804653766758294,3
-0.28043190845706834,-0.02365121886641197,7
0.32854143153500215,0.7201643173252514,6
-0.9723476595004681,-0.5145368027168027,4
-0.24836825927112383,0.8908648105955443,0
-0.868954153456968,-0.13686855761693684,7
-0.6471442151059423,-0.045751591683759196,3
-0.9750827580259722,-0.05198979012356997,5
0.4277051947207804,-0.9797833378852208,0
-0.8001880088205051,-0.5392160315853767,0
0.8196464640427557,0.642629044111217,8
-0.6361379651627579,-0.7828531271252592,0
0.7580915795520518,-0.6147307912975353,6
0.4001153993953823,-0.30764304293121536,5
0.8592744307067828,-0.9947784824319774,0
0.3443056239925961,0.5902099776802538,6
-0.9940804413152222,-0.7010840693813443,1
-0.6320829081910502,-0.6211686622954709,0
-0.9028767565159164,0.18812487225443997,7
0.21968025121689227,0.8393377184747153,7
0.6219186119240445,-0.5371685142680904,8
-0.1462158021882669,-0.03225158766159675,3
0.888511270372154,0.23224917873555317,9
-0.8746152473575066,0.9230447073612948,3
0.5905290357426178,0.9884580560926646,4
0.862538020298212,-0.8320918465098535,2
-0.6294937713909117,-0.09383963027255215,7
0.6202224794652587,-0.8159572289852148,5
-0.6479068514355575,0.899633962029549,7
-0.883525356772257,0.5433391313001306,7
0.9049137375740979,0.6074290913985307,8
0.8294218984514408,-0.8355205120322577,2
-0.30221403281702575,0.14047752432034621,4
-0.6860197312425969,-0.46315103569074023,3
0.13630405007850555,0.8155162165006,3
-0.9093143869773861,-0.5358643933736069,6
0.30792653439716156,-0.0671158152102751,5
0.04192128447655574,0.45613466383445833,7
0.30003305463152663,-0.08714499428211275,5
-0.267837903656335,-0.7711111873035332,9
-0.27285923666633805,0.25725094450434804,4
-0.24964485439539508,0.28876422184603556,0
0.2361860089211265,0.24064917206579395,1
-0.9435409241153521,-0.07353024591899349,6
-0.46084079228422037,0.5500532667780271,1
0.26158782139637715,-0.610698815167797,8
-0.952806619217025,-0.6796029179866141,3
0.5900604245216776,-0.467848014803967,8
0.7068539086993109,-0.7847865785718409,2
-0.28557204050111795,0.20027832444446325,4
0.1320057189409627,-0.8316314539190239,2
-0.24991997810693145,0.8356387308677358,0
-0.9877204305282603,-0.6030034722227049,1
-0.35784255641741614,-0.09963394599212894,9
-0.6523671104268944,0.08434877065987356,4
0.7889210999530676,-0.8042928824491418,2
-0.053050410081776356,0.03315198655671936,8
-0.9464978730484417,0.6961999180758227,6
-0.68512911271983,-0.5886507060685664,9
-0.5604467519016825,-0.6224072925625144,7
-0.9835546466371741,0.1905710309451698,4
0.09444477035187204,-0.9303435478396991,3
-0.2110645537562561,0.49281753921279003,0
-0.898053813882681,-0.5723627200681154,6
-0.9132331346744358,-0.003188118064629819,6
-0.2325349916987347,0.8042500649838689,0
0.9272576931862422,-0.6221479351653914,1
-0.32439519291958274,0.16512576316803407,4
0.8665844050444815,-0.6026778621344704,6
0.21969625280605043,0.1548039695075245,1
-0.12051957924344525,0.10846643640635278,8
0.09164184139270737,0.7862379883438932,3
-0.31847268451205046,0.22073183462811197,4
0.8625955030198167,-0.6546098384582375,6
0.7814466937631961,-0.6333874501954824,6
0.9087812700291988,-0.8871975645591337,1
-0.5029604640970198,0.37482687101474843,1
-0.8751259325853631,0.9494920536894602,3
-0.3191248828900688,-0.07410326030432524,7
0.7710648867646381,-0.7934234323590867,2
-0.6621715520202456,0.90396643179949,5
-0.6249102253903578,-0.661300924206788,0
0.26796195972563974,0.14994275806411062,1
0.10548949339065405,-0.6472021516594768,5
0.07265779177673792,0.7015287135245951,2
-0.4039947307226359,-0.8535461889333793,4
-0.99433590442112,0.7238776984368984,5
0.9550436480956195,0.9847908832177832,4
-0.7305714580780018,0.43233965622667303,3
-0.22828781586896962,0.01751400035417716,3
-0.40853069542962306,0.015965507975181703,9
0.03147811298237646,0.08685132477355939,8
-0.8322041472359993,0.5909584186239969,7
0.10570234806634349,0.7329831414532231,3
-0.255327761527294,0.3270124072942666,0
-0.3767742602212012,0.7516306477905783,3
0.7402475193507487,-0.782425233446826,2
0.3040804357987623,0.7287213942676407,6
-0.9909834042592476,0.915723989378018,9
0.6991101306317422,-0.8466967922496393,2
0.2911688678602671,-0.08081158650203024,5
-0.3430063958276246,-0.9491151246515981,1
0.4178899043747415,-0.9981644617398493,0
-0.670973655606711,-0.913647419400254,1
0.17681989901121842,0.12036101517112097,0
0.28559645840565717,0.41701992239203345,5
-0.6377360471712741,0.6744409502869657,7
-0.300450284168285,0.028727897690465465,7
0.7109003221176402,-0.9512675379262399,2
-0.9549018124753803,-0.021707126538826227,5
0.8414258271474637,0.7467075571700073,8
-0.4871646740696438,0.34817700025680787,1
0.4469158522582197,0.9916883573522493,2
-0.5090529868210281,0.550836168691385,1
0.6657701632351642,-0.5499304137813739,8
0.2859867000737095,0.08466358035224242,5
-0.9566638338552207,-0.5566694689460028,8
0.808398645635698,-0.9397459461695452,2
-0.25095122848944085,0.21079775465823714,0
0.1883554742808351,0.7305640997683835,7
-0.8010102271429922,-0.9111582969392382,0
-0.943945461196031,-0.9385124244050438,6
-0.7882876782242589,-0.4096821298747195,0
0.8665685570030277,-0.4626754317549189,4
-0.2760738369096558,0.1280300337189404,4
0.28507190441564645,-0.04213228502436306,5
0.6686785171878915,0.6668928953833742,8
-0.39379809584768366,0.8529619647415145,3
0.7088920965645438,0.7290823861422109,8
-0.6901714720190169,0.782424411545724,3
-0.9742897006746742,0.4779023005962004,5
0.5688261075134626,0.9808253128738988,4
-0.7349792932779307,0.5892598437724235,3
-0.39897323139716456,0.857799910495223,3
0.7409934570094177,0.7390591534115525,8
0.4114867583015196,-0.9782360078221715,0
0.045069224971231,0.10628996902152443,2
0.3120361626903956,0.1299735926453831,5
-0.31489754200511966,-0.05907695209351571,7
-0.559514595022673,-0.29232271532933685,7
0.8367994308920259,0.6957568858794105,8
-0.3125485005604909,0.05556598089118037,7
-0.2639162878938568,0.31450535976648153,4
-0.9416150277894784,-0.4235332726630887,6
-0.4343767739527251,0.6109137131075997,1
-0.539573654213459,0.563227739604296,1
-0.8866270004673196,-0.8640528262875553,4
0.7686147438699944,0.7711657589908496,8
-0.8540560929282432,-0.8349890807370857,4
-0.30371708599068015,0.24845937022936004,4
0.44370916956687,-0.9902726507400668,0
-0.2855981249094095,-0.33248045845478025,2
-0.9249403903561075,-0.6000349152480118,6
0.8274011947917514,0.604633024460079,8
-0.5997990510055384,-0.8008618697894163,0
-0.8475265766122313,0.5034627167056338,7
-0.7839205356150707,-0.8030915437414068,0
0.8397515280807653,0.5948771469715048,8
0.039365163223263666,-0.7879544239599956,5
0.4918747294007082,-0.6187176348512828,3
-0.6570194231524413,0.7584983354486887,7
-0.7566326580658862,0.47196508300393925,3
0.08929446087697768,0.9751407564451913,3
-0.5235933264045773,0.8970097718961698,1
0.8619217582831171,-0.37842527722980646,0
-0.976064774700875,0.5683120228301524,5
-0.7479442780504386,0.35746369600743266,3
-0.9456401753452341,0.9796080931670772,5
0.710972552268927,0.6075869242494978,8
0.7025531517019354,0.41130155469775076,9
0.9199128983944065,0.6927260310148737,8
0.6964535496933919,-0.6144133735396686,6
0.5563855922463434,-0.5679654301688826,8
0.8789868987910854,0.7594735755718742,8
0.2906682789536861,0.7051648989019625,6
-0.2678649077747415,0.2479481294340311,4
0.14692652853287336,-0.9554995842833167,2
0.15488697357545034,0.2269517738793132,1
-0.9262436769244264,-0.48510395230451486,6
-0.8067667925251785,-0.63467201658968,0
0.4040509751269239,-0.9894303830364031,0
-0.32230182152365905,-0.32625215696226495,2
0.11015082140190957,-0.8687108549837379,2
-0.4047706191333238,-0.9376356172291553,4
-0.8246957170977021,-0.7133959935275382,0
-0.9233506137808454,0.049809024102339894,6
-0.6975924184068543,-0.22700301929179734,3
0.22602307228008556,-0.8642847341539086,2
-0.5473940180179984,-0.23975624559577202,7
0.820087540947761,-0.8042701304689734,2
0.2688435201694621,0.09045450864107663,6
-0.6903359819169002,0.0402461812065662,4
0.6934886075748481,-0.9596619871842553,2
-0.9169864429340493,0.5852080855217061,7
-0.9154699814923992,-0.4476217263351199,6
0.3247091294777391,0.8613654284583481,6
0.8208994335682338,0.7507270461669389,8
-0.9642482601663205,-0.8791308685092596,5
0.52476173068099,-0.30049103154772183,4
-0.47402175256251566,0.9579731645644656,2
0.24548841886471662,0.8829990931516702,7
-0.9317936677486709,-0.8199883771576035,6
-0.4115136233877881,-0.802165247412659,4
0.15209837889688504,-0.7963330131382675,7
-0.989936107327815,-0.5539330668705496,1
-0.8590538896101512,0.5179798526624577,7
0.2526566153913554,-0.8219513479535658,6
-0.4451887903690013,0.2277843020443464,1
0.5017778118812435,-0.305822683188965,5
-0.22807691354064863,0.7437411353259733,0
0.9464319796135259,-0.9345823909024007,2
0.29012048497316245,-0.13881128110308616,5
-0.9142920812903252,0.0361344621306261,6
0.07987600618887503,-0.6113967608728514,5
0.14910802817703983,-0.5867019506613447,7
-0.9807657891172397,-0.6184170047580289,1
0.8433422319882495,-0.7837877548295455,2
-0.7819376141742911,0.8011586647047266,3
0.10996425744420679,-0.031102753971951058,9
-0.2551266594010151,0.8423505157042848,0
0.21651267292459275,0.12343552027853466,0
-0.3779436169697117,-0.7385668670732255,9
-0.9448999357790762,0.22364048446551799,9
-0.527339823193268,0.20773994602442958,1
0.848687414266796,0.7011172852513883,8
0.8858121222027902,0.9100573022611043,4
-0.6039222528762223,-0.23708450685395,7
0.011988803287465544,-0.06580342733905131,8
-0.5075267011453213,-0.348392744112646,9
0.8322427993364909,-0.302808574552474,4
-0.24812656924016774,0.15672846091471637,0
0.15870988160736132,0.9048336720841508,3
-0.7980440230688572,0.42092183334519984,8
0.6508209084880736,0.6882090824151044,8
0.0812485891402166,-0.6309517418484099,5
-0.9384985438525035,0.06506932385853448,6
-0.6100602437345612,0.3184860093343982,5
0.73977781814985,-0.44881286437833867,1
-0.7708837569216036,0.5884790556766748,3
-0.5773874879481848,0.0434452604169866,7
0.05772182359079747,-0.9340390836349766,8
-0.7846943270731999,0.3845510124447611,3
-0.535715874404683,0.5908022981804597,1
-0.9963513341058576,0.9991535513476453,5
0.05456339145298905,-0.49156314441746196,5
-0.7314813367444157,0.5158978389500737,3
-0.6230353704239782,-0.33238536124963325,7
-0.3666142263576577,0.6269181801179282,9
-0.9403845996223741,0.005663637528585896,6
-0.6606740309683043,-0.4373059152445673,3
-0.2925523336362743,-0.34830400352984436,2
0.4913823454722306,-0.7845705104622513,3
-0.9381780456109554,-0.17308683084205279,6
-0.12360739801380483,0.03952023577106978,8
0.055752067818761075,-0.476653449746526,5
0.17924347665673768,0.2704585186269244,1
0.0013290269302228541,-0.04506904260647171,8
0.13617446105944198,0.20064404193215823,1
0.06791337901729722,0.6409905449081204,2
0.16501256464120728,-0.2412848735708535,9
-0.3863485359992247,0.2714611253865966,9
-0.9236080300966607,-0.4430527158922575,6
-0.5611097121761057,-0.8705642263767392,0
-0.42545663507363995,0.3990717879001804,1
-0.03432218978699053,-0.3493365236200663,2
0.30655230382845344,0.5768911163050956,6
-0.7718985504775395,0.3686169508525472,3
-0.8163740962073922,-0.9384963534406419,0
0.0469892804771701,-0.4904572548304802,6
-0.32828683468255004,0.1732463110433622,4
-0.41854822241738776,0.7081548135858828,3
0.04288167643069096,0.4871778475022639,2
-0.9436045209986461,-0.9355070526668221,6
-0.6094058871762131,0.4874006679747003,7
0.11606425728345937,-0.8938223084397929,2
-0.9497688581920951,-0.5762640182983021,0
0.045218622929961816,-0.041831766365544754,6
0.721183536426018,-0.9114926627256834,2
-0.6865996795372913,0.07545518859875755,4
-0.3286832288710124,0.34922964498571396,4
0.3122534777268149,0.8568384325489198,6
0.9526268202852701,0.2819356013793288,9
0.7831930264163673,-0.6604144536704502,6
-0.564013255471465,-0.6711246854840014,7
-0.8768069255261295,0.5498731844917624,7
0.6662164624456623,-0.8634868033466521,6
0.09010946163980571,-0.6720311437788791,5
-0.5187209520382308,-0.9244253232603263,9
-0.8019989733989443,-0.7401762007680128,0
-0.21437061277086533,0.8377296044166382,0
0.5581212119107819,-0.6878933456553538,7
0.7915000369832217,-0.6174650887534356,6
0.6996981757897853,-0.8376724531087105,2
0.8531644586618159,0.853322475493157,9
-0.257226077247352,-0.8001888916809599,9
0.7247097072311868,-0.9303771291226597,2
-0.768893116478407,0.842216417882798,3
-0.5554187845196459,0.8431902077087572,1
0.296216937483623,0.3983299496676933,5
0.3582187882353538,0.632619922519907,6
0.8676918732849683,-0.6602972193038799,6
-0.24880845097875182,-0.3691067459732298,2
-0.6074587806487404,-0.4980841880571356,2
-0.5560673614176137,-0.8737332074677178,0
-0.22251111742434393,-0.3216409899105548,2
0.6146844315844422,0.9430909166805417,7
-0.3345011441385397,0.5073354638296768,5
0.24112847580162056,0.19053034605359276,1
0.042625222953923014,-0.05542146177441065,6
-0.628978812629784,-0.056156237154916466,7
-0.6251187271953917,0.8331235385016398,7
0.16899952127672657,0.23497709770352482,1
0.1411263874586588,0.8802271126422605,3
-0.31012886571243237,0.3021639475074722,4
-0.23184182922357444,-0.2063807236739903,9
0.058342400343403655,0.6642363461668519,2
0.5653335019898467,-0.6009612688841064,8
-0.9191822245017127,0.8977210428129399,0
-0.5066297167239413,0.3743053480929708,1
-0.2021949748015126,0.059470370389075766,3
0.31764401241800844,0.6891727758622923,6
-0.9421849243696911,-0.6977171532664377,6
0.3049582669795903,-0.986409648470421,8
-0.8786184752745403,-0.8490200913353627,4
0.7978026663923297,-0.462350276760352,4
0.6296885459850416,-0.3002115019478162,4
-0.7808951662542001,0.3670135263539316,3
-0.8166815312061455,-0.6224319964347493,0
-0.5912079031457691,-0.1591910418334892,7
-0.9844801437709119,-0.8346653718564532,1
0.21325047802703478,0.9815255596783887,7
-0.8471301772967796,-0.9516397691776692,4
-0.38419432847556645,0.10245223934436054,9
-0.9273870707836682,-0.3956222328519552,6
0.3391952316551774,-0.9487682056964202,8
-0.7183528320121453,0.6903653957844855,3
0.9377177927561375,-0.579125243840027,0
0.7570680794222484,-0.8092962978265976,2
0.6060327602627174,-0.5180022641491848,8
0.06462751663065425,0.9749095289369694,2
0.44587893399962186,-0.2508470740981139,9
-0.23253900192051735,0.40446916775407016,0
0.15157250254918053,0.4471204017381867,1
0.19883835658902238,-0.9454737322923976,2
0.1546553711998755,-0.8604247944056063,2
0.24708080265687538,-0.20225605176548744,9
-0.8247497321481587,0.47645553134144514,7
0.041491013606038685,-0.04470164338888338,0
0.9018471872536686,-0.47810149882075814,4
0.6828734530105702,-0.9258387428556343,2
-0.9274721411612588,-0.6018846341967206,6
-0.28486750913694636,0.25017844017808777,4
-0.6016419336007288,0.019045444308440906,7
-0.944634176616304,-0.4877547666594795,6
0.10022461561593499,-0.652888112124504,5
0.7496683410771579,0.9347885054270322,7
-0.6034059456094412,0.9791659622975906,7
0.979528403637068,-0.6129700234434567,1
0.8407160933975633,-0.5986182248267213,6
-0.940333969221335,-0.3685402618595499,6
-0.3955372164745301,-0.9510596325144443,4
0.3243269712462289,-0.3104190588129818,5
-0.594244739166284,-0.9534883478718652,0
0.4306717671985427,-0.30979350517905035,5
-0.9436793273713269,-0.14906515934234377,6
0.06656826020038231,-0.7869259383605807,6
-0.5821440812999719,-0.3630703763186096,7
-0.25881360165253287,0.14662597728418758,4
0.20092715672116834,0.10292690631509105,0
-0.25136880116147076,0.060763778312144856,3
0.04380565623624433,0.4991151566214609,2
-0.38751339582522215,-0.26354240083842884,9
-0.7839764874563298,-0.610868991967559,0
-0.3865637674668816,-0.9567859739574789,4
0.15752044143046295,-0.881377770755934,2
-0.8262603277481715,-0.8002270155178266,0
0.5087111219763683,-0.8309813792836771,3
-0.6297965683076925,-0.8520779696307554,0
-0.8352706226056454,-0.1796269650087996,7
0.5136397506626591,-0.981055447782816,0
-0.884018982937187,0.3665616877282425,7
-0.484055309220353,0.5550429811718314,1
-0.9839605834209835,0.9822612434274098,4
0.28945381422841776,0.37305031566869307,5
0.7322736544890975,-0.8010116091621635,2
0.5190694105668703,-0.5733000537220831,8
-0.671875105203412,0.8215738908628734,3
0.323380194504741,0.773052061517483,6
0.6915226936404182,0.8679168388141671,9
-0.06912149160644532,-0.018294675899120705,8
-0.675027594392932,0.14034031325205376,4
0.07027209454631889,0.500699802931629,2
0.9600998518824257,0.7247559036679194,8
0.0737476593517783,-0.5759429238014635,5
-0.3006081315906768,0.16267311211017565,4
0.1611057408430674,0.9728126886057715,3
0.867001462747526,-0.6692893563518079,2
0.194724504404427,0.24306728217440265,1
-0.2509441225062701,-0.3483942043539936,2
-0.38617153209861876,0.5406547036880778,9
0.9952874553148452,0.9344791218226072,7
0.8904504242144975,-0.9656789693780095,2
-0.5118552514374775,0.46116360499931175,1
-0.5358034976859729,0.5592279626924335,1
-0.3025658165666816,-0.35020767363212446,2
0.7848208881038858,0.7804634021122134,8
-0.831684015554653,0.6081195127064962,7
0.25902547757210614,-0.9955151418787356,5
-0.5535449791115419,-0.8181255960765446,7
-0.8340469334990186,-0.9309244399227508,4
-0.5106714397606251,0.7341319870583003,3
0.5918617764546539,-0.48213870310860263,8
0.7064631742769383,0.9203335338914915,7
0.7231089911830311,-0.3566512306907508,9
-0.5033992744346334,0.5047146745798825,1
0.8953530439609412,-0.941377217653407,2
0.32166666458147875,0.7044393109104612,6
-0.387898278414623,-0.87244336952924,4
-0.869474619721347,0.784703610324508,3
-0.9763621341131605,-0.9568054049331454,4
-0.6267169237925041,0.41718649847540035,7
0.08790021181804275,0.752492250741644,3
0.7418017947395015,0.5780478563708216,8
-0.23486306042310923,0.2480272424217258,0
-0.5694923814905457,-0.42180268347770267,7
0.30374416725948006,0.08071938427355563,5
0.9968112563543712,0.4942230279450175,9
-0.8775549971908463,0.5271939343646053,7
0.616236837704945,0.7536273956714419,9
0.825910092774421,-0.7556830267838932,2
0.7312961071517337,-0.2999266791058426,4
0.10205058458639105,-0.8219909214830698,6
-0.7584684480035229,0.18996619148594096,3
-0.9852265534944344,-0.19306111240896273,3
0.16129833931334825,-0.9054838870632822,2
-0.5384985156078181,-0.7007447288478721,9
-0.5258612351189489,0.2391005541244844,1
-0.6234508656368036,-0.9481526036308172,0
0.12203379505987844,-0.6107013780156969,5
-0.38950850537005843,-0.9389832785183372,4
-0.7008061259761751,-0.13843358421370322,3
0.024610128450643698,-0.07373533956097988,8
-0.7054311560665634,0.12904792596534875,4
-0.7176146409943336,0.7657844030193306,3
0.03256641161717866,-0.6341701029454332,5
0.550156699398644,-0.6670376760633376,7
0.8449112362501074,-0.6813643082008847,2
-0.908436512304291,-0.5686409637460264,6
-0.9100392172314176,0.26171000598507677,7
0.7916414408764263,0.7256551281225907,8
-0.935227414091677,0.9783651842951524,0
0.5182972337660456,0.4515633986732783,9
-0.5806410103979975,0.5771858940434622,7
-0.26905218034125444,0.2837789294744384,4
-0.5703187902888733,0.4580092649271055,7
-0.10199537897269462,0.07322114743143593,8
0.004533647145003927,0.966049120543937,1
-0.3286635090155092,0.3493417175359965,4
-0.8982485601591055,-0.7771506212981591,2
0.3336780574573097,-0.39944838811760053,2
-0.6625988957611655,0.5434030839135722,5
-0.2521608433280029,-0.9139493755195849,9
-0.34427976993760745,-0.8928983276867073,1
0.7470042005738997,0.7337660133074086,8
0.48455752898624427,-0.29814336707662514,4
0.8738148652932036,0.6525059420027304,8
0.11829728462955358,0.7064444305380189,3
0.2710673355665256,0.2257628935686593,6
-0.24588091452087601,-0.3744000232654383,2
0.6965524330070552,-0.6559960264474669,6
0.33803895222833025,0.5918435126047914,6
0.24316212801981174,-0.8751042121545562,2
0.1588697644486916,0.0837718208737337,0
0.911529041495571,0.7357175922242627,8
0.046833250207110044,0.013754135861992589,6
-0.9403250945486388,-0.1766090665596649,6
-0.09128091646666925,0.09172950842565553,8
0.7771478252226032,-0.6933800661215526,2
-0.7903507936150025,0.952629885700317,3
-0.18816816292170135,-0.3070894111392135,2
0.5546988065499154,-0.570439515286083,8
0.9331138500163854,-0.36724268059674214,8
-0.8119576038811758,-0.45786291184668837,0
0.0505424742806968,-0.3234980693802816,6
0.011335640154182425,0.7572284716144786,9
0.07325822833680595,0.4643236478367119,2
0.9458066109762506,0.6699151285446046,8
0.5843235896704959,-0.7012330666962328,7
-0.41990246595671743,0.7149800814907599,3
-0.7413526842496831,0.05613015124905352,4
-0.9742371078877006,0.8242217972869661,5
-0.5637786932444808,-0.5961595653669085,7
0.6993443368941004,0.5908044554331084,8
0.6869439039922733,-0.614766657623945,6
0.8045989169664551,-0.00729026233446306,9
-0.8958425169987307,-0.20253079062195334,6
-0.7974821006930009,-0.793533612129431,0
-0.5512941747474058,0.6196231111093031,7
-0.8424604240964209,-0.9999477227715734,4
0.5672359894824286,-0.4792455202460153,8
0.6733973732591281,-0.5374147364920832,8
0.4430868455171071,0.7481607717038237,9
0.5952174241155377,-0.45119364640963955,1
0.5401063932216539,-0.45171080604012226,1
-0.8809049113652279,-0.9506734874443012,4
-0.6639308717391894,0.12439019051067746,4
-0.4598299094258569,0.3550121244525559,1
-0.3974425719021155,-0.8322474401429021,4
-0.9907735026551279,0.16765054328784634,4
-0.736687804638946,0.07442653517974374,4
0.27435858604961383,0.11682304568908708,9
-0.9500988033058384,-0.9305008570771895,0
0.6937981497326444,0.6560512197990214,8
-0.5265144863546036,0.532378736676834,1
-0.10913796484659088,0.0236729501854418,8
-0.701335521772952,-0.8818522451282995,1
-0.6101217999330883,-0.46217563045907095,7
0.248668989062095,-0.9821710414790978,2
-0.21374699898844285,-0.11284336662812056,9
0.6704121175219491,0.7226598119265577,8
0.8389434283776442,-0.9047760439940582,2
0.3101519611715564,-0.13624237713776988,5
0.7111030881141178,-0.4728585530802316,4
-0.7884918093464373,-0.9337443156526424,0
-0.6426218416947955,-0.6357457056180944,0
0.3091626209553029,0.696696017370136,6
0.6844557912322551,-0.879574897857119,2
-0.25464250975134917,0.21809568572715476,0
-0.9117461270583875,-0.6610051759632711,6
-0.6882538725082386,-0.9786015584953047,1
-0.33277642106521377,0.2079472315634865,4
-0.08203154777728039,-0.028109968291056386,8
-0.54801976896412,0.34382943677489974,7
-0.3961173659487869,-0.8584970357390456,4
0.10105747223123807,-0.9506968242911209,3
0.7996688193813661,-0.6451531964591397,6
-0.17990010062985218,0.0074248042247455626,3
-0.5640799642811727,-0.6797203235920444,7
0.09857013461895914,-0.5768834723986849,5
0.29250116026816,0.4944057503095791,5
-0.8659835663130577,0.016819674745841784,7
0.38223814349714247,0.8002057137706955,4
0.2745398510089472,0.7876846874843373,9
-0.9962588401943029,-0.6869373864458357,1
0.1585328229202092,-0.6962228246631519,7
0.29865443491467625,0.5211013773374813,5
-0.5409786342322855,0.4723802437264333,1
-0.9739375369611034,-0.7319880591104082,4
0.3530297887547382,0.31084508763585084,9
0.3330836873479661,0.6968497119213677,6
-0.5385572284113989,0.5452997679957261,1
-0.9816561811917464,-0.24098689224729974,4
0.3587462331665128,0.7240842945896928,6
-0.0017152657923122927,0.006165198908186564,8
0.2886233649986105,0.28383264291936716,5
-0.8384661092274388,-0.9781857851644216,4
0.9162788745175179,-0.776203281849573,9
-0.6486642945681471,0.09820467756917939,4
-0.7283789300596655,0.817024659246659,3
-0.31277911854930274,0.15309384633109713,4
-0.9166672389639439,-0.9056201027760851,6
-0.948821813643774,0.8417189845979258,5
0.26192566411399976,0.3038941446847343,5
-0.8795980357684032,-0.8358026675346122,4
0.242297650645807,0.27691805461614294,1
-0.2827134820507924,0.24162863687901526,4
-0.7044639993564754,-0.19899439453029633,3
-0.9702312969027043,-0.4728720231606012,1
-0.6602196600111985,0.15038918683521407,9
-0.45411516691997056,-0.44543847630335764,9
0.29652950571231895,0.14814725769017878,5
-0.9674569587947628,0.5741223237234749,0
-0.0782654372781244,-0.997462016352908,9
0.15982647606983225,-0.601046912467416,7
-0.528124622558743,0.9979179034908856,1
-0.8877132693786962,-0.03727829381425729,7
-0.6232617310834283,-0.5392063903171174,2
0.3669297082769971,0.7543466234331695,4
0.7278120456216202,-0.780191826540187,2
0.6912480278762889,-0.7249558312927471,2
0.18335902874007903,-0.39960591274856294,9
0.9317994491710504,0.9737776062108443,4
0.9704046026822408,0.7568851675418304,8
-0.5730539195669198,-0.4535187122942679,7
-0.1185584614954307,-0.7616866706192271,9
-0.7812059924585999,0.49999125899068453,3
-0.7735253005072682,0.6780560766839767,3
0.790462731178267,-0.35466609226514234,9
0.6781345639910168,0.5666817238425537,8
-0.23532878597947238,-0.6579905033538287,9
-0.6084223247024152,0.3393553749920972,5
0.0058829252277559085,-0.06366264048930104,8
-0.1899745086632274,-0.08340943969155612,3
-0.9883233432800398,0.162286373937514,4
-0.5785267700807508,0.5377819170664431,7
