0,1,2
-0.30135969495712733,0.1308160090410242,5
-0.8291942312881275,0.13945096161047865,4
-0.6766722846035147,0.31311873232238296,0
0.9681375549816473,-0.921807256519646,3
0.9248256622170137,0.6963555383538504,9
-0.15225810396910888,0.3136923438820509,0
-0.7062910714880639,0.09155572797070932,5
0.9758042326507674,0.6586335142795607,9
-0.5176801579966894,0.6380327217981756,2
0.2820605051595717,-0.2988833982855821,5
-0.5614463544301469,0.8683485610092201,2
0.34698683545068243,0.6391551552364227,7
0.2598677139606411,0.5019967320361516,6
-0.9553271278768884,-0.08591045635127803,6
-0.897047341692466,0.7589083469044593,7
-0.515184513481709,0.48213849851525503,2
0.17113414643259173,-0.9720330109698962,3
0.994566393094606,0.6078696874890825,9
-0.9753082127933381,-0.5594878585691723,5
0.6136412190764229,0.457052706865154,1
0.04026667625033431,0.49693011207216453,8
-0.5012301533585537,0.06886242516502761,0
-0.02360352081805961,0.8402724609748795,0
-0.9145282965339578,-0.16341613684737344,7
-0.4933934521879837,0.5972103475127875,2
-0.7306272018107722,0.41571815522649547,4
0.39680169244950814,-0.9489593226521942,1
0.9371562768994239,-0.39406353787170434,9
0.30041834472636486,-0.13682555850829137,6
-0.704663564449804,-0.8653284759247546,2
-0.6654578031086222,-0.3301878417760977,4
-0.9451894213120642,-0.3475314455979479,7
-0.6468821355195333,0.9400681487663705,8
-0.9964142773965241,0.5668979809994357,1
-0.8736790537025736,-0.9882844772721293,5
-0.9407595431196696,-0.9334298047409861,7
0.06077428271660423,0.9126233775833832,3
-0.2587535520048452,0.14484144312099323,5
0.3170708143358585,0.795128017178464,7
0.6479943627918718,-0.45435175648266957,2
0.20268182878139163,-0.5776440923039139,8
-0.055419223608292656,-0.09362911059780399,9
0.6586222727059055,-0.5523472372706857,9
0.7609829075274519,-0.30034351680631466,5
0.0458506402824832,0.7913118129144023,3
-0.838554027625751,0.5255372166164054,8
0.44746947997438014,-0.3011592767347049,5
-0.13058450377904962,-0.25698080724649097,3
0.18889878533661064,-0.9498794706343954,3
0.30151304617440666,0.8438809809448364,7
-0.648077315640369,0.1250530859236867,5
-0.5670040424802327,-0.7308801184804217,8
0.1680952374770741,0.5440074548792735,2
-0.9828054316666057,0.25707040312772267,9
0.4836216943117688,0.9547939516117794,5
0.09538704676233878,-0.6134315870128106,6
-0.4445695957159843,0.5361068039075889,2
-0.8964654408402417,-0.6170584320578185,7
0.40138377732601693,-0.44089440037552685,8
-0.545093530108643,0.7090527726955875,4
0.40759566111885315,-0.2380387494318268,0
0.8899503946140879,0.6938489822146492,9
0.33440332034620335,0.6340491324091242,7
-0.3894122243748368,0.7167800655525809,4
0.05787206368220277,-0.3784783799748688,6
-0.6626820056899001,0.4013521353494318,6
-0.7929281063982534,0.7708306859423113,4
-0.8540242494188783,-0.18465672395736554,8
-0.6167460780048613,0.570793241610257,8
-0.7707284853196288,0.14185901916497734,4
-0.9886467151452958,-0.6674270582265136,2
-0.852282226751157,-0.8947757708095911,5
0.049758975642405945,0.2139959299240204,3
0.014664273725871091,0.9736617526556637,2
-0.37643789271942696,-0.9076827405588939,1
0.12234657739036803,-0.0042473901815907045,1
-0.15060043058270733,0.3274344281398489,0
0.5512655780846207,0.9833568386270704,5
0.618150656177404,0.85471776321974,1
0.4338816330778603,-0.5791090398804384,1
0.7363136186110948,-0.4780918878520086,5
-0.6706158844516421,0.5581939991540519,4
-0.6890085446107512,0.8031371935254839,4
-0.6017333901385908,0.3812083541929532,8
0.10353632761522102,0.7655976381495362,4
0.29373204231281624,0.09999676558743076,6
-0.7548256864188327,0.6157821087357067,4
0.34321059393096975,-0.839471227790455,0
0.6652804631154208,-0.7723086570013027,6
0.5324532651877394,0.9863639271732276,5
0.30181276768268717,0.4820311081839468,6
0.24401237220482064,0.7494856680057278,8
0.514667533492926,0.5130495638737458,1
-0.9355891718422797,0.22438192108962762,8
0.0966853065544715,-0.35641322905365236,1
-0.28884922066760543,0.11771274142147292,5
0.6706249167335034,-0.8217606065348695,6
-0.5043272221531143,0.29627637936326723,2
0.1420053687639593,0.9824038214671074,4
-0.813593456046009,0.5974795466657083,8
0.13206540792339716,0.9435290700660408,4
0.7840455745066082,0.6503154381830356,9
0.12551059741445192,-0.7283949376007195,0
0.6911112046254251,-0.6585995116863901,7
-0.6914452136600628,0.4898916023500217,4
-0.819755210829517,0.7523705953567086,8
-0.2477049867945349,-0.3795478837505297,3
0.4132676820815857,-0.9458456458014304,1
0.3116660020465716,0.28832611841981337,6
-0.8343146468008806,-0.1714603264946195,8
-0.8062228805316705,0.8913034993753084,4
0.764064632030768,-0.6384867911231766,7
-0.9154235645670403,-0.05158740686249219,7
0.3523616371911298,0.7573966999173503,7
0.29408423345852963,0.061333236599330876,6
-0.9862897916101936,0.30756784466456555,8
0.16714915789890306,0.900023957884786,4
-0.03426970236186655,0.3738959623529974,0
-0.4573662306406341,0.8085473255360438,3
0.1937231524455787,0.294833587014218,2
0.5207094642302712,0.9230178399050954,4
0.9293751373574133,0.7684016546645194,9
0.5330291942259999,-0.5590817128834717,9
0.5210083594663553,-0.5171505801984657,9
-0.49135127555507396,0.5894435008386203,2
0.19324342611853518,-0.9607242501629134,3
-0.4096808512454446,0.7458765749321725,4
0.24995469296467654,0.9241220663626102,8
-0.07515323759417081,0.1031237732510828,9
0.009898472839227734,-0.4593767430105975,0
-0.026988734138738035,0.05672820762918995,9
-0.3466571304812791,0.7565521656558305,9
-0.9249608849219331,-0.07501277915590476,7
0.07737498651588792,-0.611662040510099,6
0.7904345483895181,-0.9465255695646151,3
0.7938641712824503,0.7400845385466719,9
-0.5613222839390688,0.8878430817981848,2
-0.6939863146561844,-0.9823126799508279,2
-0.6620888191255647,0.40998254823361924,6
0.36349161419898457,0.630085523420546,7
0.2648326882777545,0.8105751238601011,6
-0.8486029562667261,0.5897320405071864,8
0.9978868198484401,-0.9684930472920366,3
-0.8633813920358917,-0.18601321927358727,8
0.6812380367924902,-0.9983159493012514,1
0.23428220508349118,-0.8708280876841832,3
-0.6640257249208861,0.8844833563483512,6
-0.7386271245579012,0.972706091233184,4
0.6281412121788523,0.5839657243463015,9
0.16646863767758435,0.2932592510090526,2
-0.9404478952437825,0.03618479065533453,7
0.16624569329985195,0.662084819533455,2
0.8089212889168005,-0.8760815377658735,3
0.057602134221756085,0.9297669959529378,3
-0.967548455273439,-0.08544048924503733,6
-0.6521828785120187,-0.1343765225113771,4
0.688704777823326,0.6058890097205334,9
0.9101377865217777,0.6408890534971599,9
-0.5917904318983602,0.31232523386885513,6
-0.6770611610338528,-0.9184280732901748,2
-0.5604909274889127,0.4212595163695896,8
0.1268910043298499,-0.5592379349396017,6
0.7498647267834457,0.7107548939900172,9
0.17380021009706947,-0.520320297426009,0
-0.08816859434844226,-0.10312722427207865,9
-0.06357827490474754,-0.33764994528882664,3
0.7602743453740244,0.6960683466172144,9
0.8033053588665158,0.9233533379112275,8
0.6634909135149456,-0.5753571369822497,9
-0.9281047073155497,-0.546866596682728,7
-0.9947847165134671,0.8469194122739536,6
-0.37616048514856737,-0.9789069952888474,1
-0.02635383406851921,0.03370866021782626,9
-0.7325909100625281,0.8820874859309207,4
0.36147269795703885,-0.302797155413181,5
0.3008607627417277,0.6720178994338175,7
-0.9177182814849367,-0.6466628550404103,7
-0.9944402738234297,-0.18564453449272933,4
0.5435378573869116,-0.30238514192574706,5
-0.9512827216439528,-0.025072733538027858,6
0.6945361689866716,0.9287034803001224,8
-0.6728881521230443,-0.15272804225759984,4
0.6374301871414516,-0.5521753252709285,9
-0.8418355654715541,-0.9904698957789273,5
-0.03197733768795419,-0.06611168930946532,9
0.22934113343164886,0.7586090327245341,8
-0.8379930286183841,0.5175083779407059,8
-0.9380782028975745,-0.024159342672360307,7
0.30245580896292545,0.5176810931996116,6
-0.7207610389381427,0.7647805902863836,4
-0.8424842458107844,0.8559719311143814,4
-0.5635020180489363,0.8344670188044938,2
0.8831594412423509,0.9652590849709983,9
-0.8351044722541361,-0.10351058925210466,8
0.7615011404546648,-0.4674239732801233,5
0.2935079966768741,0.8620433351986485,7
-0.9991880595383087,-0.1696814992204123,1
-0.708309161512124,0.8445195411658442,4
0.1100077540705533,-0.5446413507004255,6
-0.45837069924835205,0.952189146629477,3
-0.987633665511517,0.2004975782229501,5
-0.9933979544689913,0.6505253818909797,6
-0.9543508269455492,-0.5340719120993467,7
0.028091339802687187,0.9462660396163056,9
-0.9274712391640891,0.5362849753288181,8
-0.41761401305870294,0.472476286062983,2
-0.6647574213942018,0.5632895412721886,6
-0.3041099333025934,-0.5755027398877488,0
0.9642484577231809,0.5531010897928361,9
0.28955938080311383,0.40683759932369656,6
-0.09698855975864551,-0.31012966914159157,3
0.523211055413761,0.4366796597958602,1
0.06762227037262325,0.9000659523315531,3
-0.7708725339485101,0.5794505266847902,4
0.20606103961980504,-0.6846265485520289,8
-0.6809525256981952,-0.11895981914354437,4
0.9461047887144078,-0.30185423401072575,5
0.4400034216584223,0.5417483256187712,1
-0.4828336633972341,0.7157486109620892,4
-0.21783845125515566,-0.03563165386735112,4
0.19198640665831346,0.1420795084252473,2
0.547948113616413,-0.5337945051915929,9
-0.7063299534332812,0.10309752440557385,5
-0.4910003887655452,0.8742354913105261,3
-0.1389465713764233,0.05104178359745215,9
-0.15728954495839087,0.011488340106229344,4
-0.9908613529305477,0.6447756633048187,3
-0.6264396263108674,-0.07103412879445492,8
0.2617376899525887,0.8562967018580012,6
-0.293493037690443,-0.04067613508716561,8
0.19846444317512257,-0.9492750166979884,3
0.6845736680025274,-0.4903007138149016,1
-0.36622587247430816,-0.21353783707387897,0
0.0773168655980292,0.9228863075575537,3
0.38860235782093366,-0.5830778133989292,0
-0.7224567988181754,0.6142086483092029,4
-0.1475229275534744,-0.013951544005040839,4
-0.5178226198337428,-0.7658028471870075,0
0.05617765914750472,0.027515980194394274,6
0.12097420929517133,-0.09643353593246329,1
0.05919925268228887,-0.4236192201697979,0
-0.6657119781402656,0.6642390903000202,6
0.7548119650577396,-0.22485666042618435,0
0.8668870327933753,0.3296157868696532,0
0.9695773592945944,-0.8891200387767553,2
-0.5695324273650171,0.45923447477364854,8
-0.47712366599445133,0.940236232925957,3
-0.9146003345645011,-0.8681618002892113,7
-0.38517593289643215,0.5752565399445397,0
-0.48561022906460427,0.5705892458366688,2
0.6961546325766892,-0.6354295302626707,7
-0.7052406163028471,-0.9453942622742124,2
0.6127248878687548,0.518072865406199,1
-0.07579376269821947,0.06661069285587273,9
-0.6741786514660526,0.060667712538536867,5
-0.9399062035681496,-0.4279734206642962,7
0.04552081793419438,-0.5027009328438565,7
0.16684627667631768,0.6818817061152722,2
-0.5812131376685801,0.9100484678647474,2
-0.3299158000561737,0.15251130036523008,5
0.8323474291318147,-0.039205981699689696,0
0.04520179389673484,0.24769439382865666,3
0.5321441646915874,0.9836872611288439,5
0.8733525660071086,-0.9118838006894463,3
0.05573795725504915,-0.5077132205456207,6
0.5726537658997153,0.4100881356992794,1
0.11075091004431381,-0.5648392282097394,6
0.6213154623773001,0.555245508547284,1
-0.6438716352121536,0.5958775220683428,8
0.15277146670219421,0.9260951649161975,4
-0.4533152857091891,0.46968856529294767,2
0.9364520541123516,-0.611148935365575,2
0.045244733704099094,-0.973354848672221,9
-0.26390203101402854,0.3256492859308997,5
-0.7245380616834312,0.060365425506359704,5
0.9207423569637738,-0.3607113613578299,9
0.781193443992805,0.7563227990294392,9
-0.5218572864191406,0.3660622914300182,2
-0.04843056842516602,0.027261813074836105,9
0.5497423492255264,0.9845177747245855,5
0.07881066433346295,0.5407304850596439,0
-0.4190104469761846,-0.44168863715983786,0
0.594377896741247,0.820630836318174,1
-0.5748655761666348,-0.2621848902672552,8
-0.5578085630928442,0.193750892104803,8
-0.3107659938888354,0.3051299726378136,5
-0.05595299408613852,-0.00820859466487689,9
0.9072297032447538,0.6772235536343008,9
-0.978817592292816,0.24196281667128194,9
-0.961341548197469,-0.047936742671318866,6
-0.00954893383251898,-0.29174362953195376,3
-0.24226505210729266,-0.002178233482416747,4
-0.6768534840134939,0.4260955082016433,4
-0.25674085341701214,0.26957409742061267,5
-0.24137476618581322,0.47954439419331374,1
-0.2884001957401554,0.17778587876890217,5
0.9203741490068507,-0.37702861405920984,9
0.1925011833823158,-0.6846882823201599,8
-0.9952846123126777,0.266193376781396,5
-0.5389201973215028,0.3010943005199951,2
-0.6871968216442581,-0.38156450561695343,4
-0.6379554101304588,0.9077917885584585,8
0.05341130312990239,-0.24619213809608587,6
-0.33696109025812615,0.023590948904800957,8
-0.5107317085457153,0.2355573730190783,2
0.07348731955996568,0.01991525471921607,1
0.5603666823843609,0.987002648070922,5
0.7143762334024455,-0.950609723765693,3
0.5025260720208182,-0.6267569450663644,4
0.1528904067808563,0.7215033795797727,4
0.7854169782558817,-0.8353563470495957,3
-0.3268880239536107,0.27116499084225354,5
0.8644220504199149,-0.6367738962124345,7
0.026699578676733227,0.5979659946687943,0
-0.5266145089138228,0.9869383708091184,2
-0.9057860186916453,0.39385849413936924,8
-0.9415223240584496,-0.7880565059207285,7
0.9698558034804079,0.9064570810747987,8
-0.7503103574793792,0.4376313393017739,4
0.4587283797630688,0.36337153885945406,1
-0.9329988889333451,-0.6553458647572639,7
-0.9796892058092281,0.9076763060920507,9
-0.7065803765953915,0.10758669076293081,5
0.9727770076454978,0.9109843289858399,8
-0.7871030802934973,0.6865143106040519,4
0.7034761177560234,-0.753337214404507,3
-0.09057106230161582,-0.05825512775123509,9
0.05649484242186675,0.5064161743617528,3
0.6111433868591207,0.43085921999595045,1
0.09830859143821447,0.872093177948503,4
-0.9976253026271731,0.6078459566533707,6
0.5482038816647046,-0.9610594100558436,1
0.6294555226144185,-0.6863830169985952,8
-0.9791879722995285,-0.41068280072650865,6
0.3531971815193009,-0.39707895785379677,3
-0.9141904091068889,-0.4757536555667585,7
-0.742203107100426,0.11245497864006326,5
0.28646225350222854,0.40167606666477584,6
0.7360791978377115,-0.9990931959335703,1
0.8863256738561227,0.9298139166613764,9
-0.37107840626288136,-0.800405066516668,7
-0.9110728978670954,-0.8029127336775932,7
-0.1521996303405888,-0.006141483707708506,4
-0.619521693769139,-0.19395888702592545,8
-0.9286022590791387,-0.6673527038571525,7
-0.5507530995888343,0.1826047055547857,8
0.957714464077553,0.9776992561633855,5
-0.5606923301559903,-0.8348248082826013,8
-0.5978059395248745,0.6344320635765821,8
-0.51579104866495,-0.19606443111443173,0
-0.8134064670978793,-0.5902679841899225,1
-0.8451906728812788,-0.9952009610124035,5
-0.7363796715013406,0.6928839564077445,4
0.6006721261699419,0.7769474492650874,1
-0.40737102215808685,0.852319662739794,4
0.2619034188690921,0.2511491854504644,2
0.04628654841001101,-0.2475731817018103,7
0.6862210837791825,-0.6881881264763317,3
0.2607100539355509,0.5402437804324949,6
-0.8831441382929932,0.2149810724140122,0
-0.8225217039061195,0.23606781051357495,0
-0.2836212035552086,-0.39122120178996833,3
-0.32118127369123384,-0.07562216853604187,8
-0.9392308534567031,-0.3981528405638979,7
0.4477614839706394,-0.3039925003476007,5
-0.5777336435772362,0.1906280241479381,8
0.7982541263143879,0.7916254478780893,9
-0.8973071656897929,-0.8857668646560497,3
-0.6053735746589701,-0.783645607922183,1
-0.9219851069860794,-0.0188506704561604,7
0.22096557661691185,0.10284012972615075,1
0.7020851159274237,-0.9497428540702717,3
0.36666206999934925,0.6810666926783573,2
0.39479414286893943,-0.30956795614313704,6
0.3653498791092509,0.2477385365188871,0
-0.877908390518612,0.21303668420523847,0
-0.8886300681820867,-0.418128257219023,0
0.8800818165174082,-0.23129808673859764,0
-0.8050695306943776,0.41411130918447725,8
-0.9794438611905691,-0.16542516286225228,4
-0.6305288745510123,-0.8038031230048215,1
0.2153074548751368,-0.7154457171680078,0
-0.7329106834421317,0.13062328855574945,5
-0.5451560003414955,0.030272715045160714,8
-0.4255693042106852,0.527666909986501,2
0.10250034304684941,-0.5797734863780919,6
-0.5452982084972184,0.7482416848816835,4
0.8659982112709022,0.7028596206725444,9
-0.8200008290109932,-0.812877006631209,1
0.7123230582814035,-0.9205893055546339,3
0.7815298835138658,-0.30405814617732174,5
-0.42215076738421775,-0.11153979721814844,0
0.9884981404927358,-0.427701752175903,6
0.17171610360688283,0.26397182409031905,2
0.02562420366153062,-0.3571411583345636,3
-0.16437138434598086,0.18651999304327438,0
0.4222270412660061,-0.3024376078020974,5
0.7832503715551533,-0.9611789909799879,3
0.5942498134232428,-0.5984438076890053,9
-0.6319289147780156,0.31935537963460336,6
0.06529959024180876,0.007496846213051356,0
-0.8126960265052592,-0.7160880212023004,1
-0.006480813028349575,-0.3344854217134947,3
0.8953629631093629,-0.9561988207106054,3
0.8282138949685303,-0.8028676555172904,3
-0.6530876310937737,0.6478139399851948,8
0.926369189952787,0.574388662100257,9
-0.00222666125843074,0.9789219392339117,0
0.15344055563977776,0.568267166935118,2
0.9265752101811195,0.3714866616261667,0
0.9178603489598043,-0.6927289093976157,0
0.1344400240040846,-0.5732085077058733,6
-0.7745811765235688,0.12667815091640944,0
-0.6688564556514014,0.46470342075313487,6
-0.17143116242050693,0.037377652754470025,4
-0.29713553454065256,0.26887294699278774,5
0.9792216240941611,0.47088161627755754,0
0.6562675701007545,0.625259126154811,9
0.8095928601300131,-0.755988710409033,3
0.7421740495339713,0.7966206125501203,9
-0.5439122651570238,-0.16816800942297094,8
0.6551417352847608,0.6939923822076566,9
0.030151352701343948,-0.11456835847646651,0
0.853513268007555,0.760537428092559,9
-0.8960408961730932,-0.2884623372241486,7
0.3430900520293416,0.8501995197153207,7
0.3360199294778965,-0.9359453148806895,9
0.2606617452545761,-0.7528556304195422,9
-0.4815272660858212,0.5763615406387748,2
-0.3435166529921876,-0.8092650697107244,2
-0.5748310581497269,-0.3065776208127966,8
-0.7710906011871148,0.6607681434511101,4
0.08183766778971258,-0.606076496727751,6
-0.5066388728172844,-0.8723139809424685,0
-0.6179485537203455,-0.16681926503754863,8
-0.627292175367125,0.4879867730563212,8
0.28626837751206,-0.8298428749801792,0
-0.5571727888146409,0.5989878133931383,8
-0.5158121113376055,0.44801200189326273,2
-0.8090318483376495,-0.5510486671699788,1
0.6180710666588838,0.6175304384052114,1
0.21351417763539104,0.8727536770152395,8
0.08811359445258504,-0.8690906154091547,9
0.29607536480848906,0.47894711542172974,6
0.1331530924586677,-0.3721051404321509,1
-0.9563940099714181,0.2452963903873835,8
0.7875888427773965,0.7443191668021458,9
0.28538266730475836,0.050874550782883166,6
-0.6840455438852528,-0.8759483574988327,2
0.051544584688563155,-0.8572181362746225,9
-0.6596406680660416,-0.25581765418455094,4
-0.560648223277803,0.9742203601664612,2
0.13116940812396072,-0.9696147606901562,3
0.1595697108236167,0.24951001267271544,2
-0.949729618551425,0.8732545378659191,6
0.18698111564606523,0.7714485593059786,4
-0.6999908898504719,0.01640198773619006,4
0.08455992714177318,-0.03719281341241709,1
-0.6363020208916459,0.33821181452443705,6
-0.5721377214028789,0.20046373955906094,8
0.7192395399904745,0.7628263473191839,9
0.22599244370554716,0.18169368752397586,2
0.9097169297757461,-0.9259108807264722,3
0.8129338213923878,-0.6222551161787573,7
0.15546818530904916,-0.6425304599982948,8
-0.6052573397445322,-0.11149636831361143,8
-0.26549843697549624,-0.15811778501663465,0
0.1432585033812941,-0.7952628248874147,8
0.6385557525336691,-0.8469917593983713,7
-0.6703456027138814,-0.6157344141260472,0
-0.9270853210060372,-0.9638504054326078,7
0.5896057931773284,-0.49518600841394544,9
0.1529803308526967,-0.8871021214955885,3
-0.04011578136292937,0.17111329767499472,0
-0.22011682274695454,-0.3047405232149376,3
0.1875503013797104,0.17663731614013178,2
0.8709971343654341,-0.566239164049414,0
0.6215961402772163,0.36020770073290787,1
0.7936256766223759,0.7753186176611466,9
0.05133117438658541,-0.23361755072519874,6
0.7334826228801046,0.6880395087328965,9
0.702988849108954,0.7703639578865527,9
-0.6169161954603093,-0.25675824235167477,8
-0.662653258813287,0.029787141478417878,4
0.21694600259775387,0.7213221065759194,8
0.4467611821892459,0.6833350601729828,1
-0.6787695452104898,-0.46513094122633336,4
-0.9401667330206218,0.04328483024705165,7
0.3277682645124873,0.8228110031573941,7
-0.917174921814998,-0.7609439456995912,7
-0.5036986599383897,0.9885504515518198,2
0.7257680645893139,0.778732835657062,9
-0.93175496657951,-0.10975060353178234,7
0.8934504021607104,0.950451659537743,9
0.12188639224825648,-0.6179319825391094,6
0.5536732488457397,0.9236823181669371,4
-0.8862818123491201,0.35083042489890537,8
0.15134173753179714,0.30018267745215876,2
0.3841280599178216,0.7978318653298089,5
-0.3629338646055691,0.8938135576546342,8
0.24703976349559564,-0.9160956671509184,3
0.7114069636406626,-0.8272634250815964,3
0.7720669915536211,-0.9459207061794301,3
-0.5531523792586333,-0.47928892635677234,8
0.0814592150512794,-0.1986700830917909,1
-0.14488371353095575,-0.37476940157312444,3
-0.9038724667933311,0.47431191214841006,8
0.8145062723732321,-0.5959941329452485,7
0.6819413846883682,-0.967481212817243,3
-0.9162909583364267,0.10911985920216272,8
0.28795179565844187,0.23805697091917621,6
-0.9481951811765248,0.9192938224158567,6
-0.6733032644525105,0.6478357262539289,4
0.44578922849005354,0.7673883219645072,1
0.3377816235282842,0.6706822073180829,7
0.9680854654421864,-0.45560829665939817,4
-0.5671245172482096,-0.6984729262493596,8
0.37052584837808,0.19288893195928059,8
-0.9368444018582311,-0.7979655326345718,7
-0.3571459071310701,-0.9613495685486193,1
-0.9105489075325197,-0.9405843339452484,7
0.09414458075745724,-0.41662175010140845,1
0.7445858001744281,-0.9929519935024156,1
0.3831115676905832,0.8030568787488932,5
-0.5432636775301418,0.13629599528207725,8
0.22892904052263874,-0.7011631864329784,0
0.03426359156201042,0.0704780296575287,0
0.31556554492853905,-0.9231517323186027,9
0.8002935783813736,-0.3547358478597975,0
-0.06734263415727915,0.6292730410172178,0
-0.6602791720434156,-0.14510066242301045,4
-0.9147451881003597,-0.5341202817103243,7
-0.01369397659410132,-0.30350523830447007,3
-0.11374087266262922,0.03840040931895472,9
0.275463283466302,0.01244420520710765,0
0.4978372436682603,0.5392109795725586,1
-0.6864037809319161,0.4682774796158222,4
-0.8731351459579211,-0.9419896543871864,5
-0.9860359563177641,0.33124243903959893,8
0.017225707087823228,-0.2579830442842568,3
0.21692467861265796,-0.24302534690499833,0
-0.966259134360794,-0.4198162966479593,2
0.24567342262090652,0.19876149701614998,2
0.8629378275938047,0.5794012630812966,9
0.8061478825805046,0.7142329061769215,9
0.13342985224626358,0.2717565209073549,2
0.5864118808653977,0.4270490043144506,1
-0.9649214767692733,-0.21233333388503506,9
-0.5184606554187194,0.8408147850926475,2
0.7919793267533177,-0.43019058426101053,1
-0.707129341415621,0.9350464475544287,4
0.3339491770111094,0.6625586094626947,7
0.8340117641011733,0.15252911623115706,0
0.30497509321285254,0.9057692089398766,5
0.30789194707482737,0.42422274763221823,6
0.2035126213089924,0.95180782482663,8
-0.85604379352512,-0.23395889572198492,0
-0.6248359333316513,-0.29025164956431526,8
0.2266719043368952,0.22384579470263466,2
0.2611097671733018,0.8786127356104791,6
0.08751963073129687,-0.6394787447020516,6
0.01977665587641808,-0.030306564116266532,9
-0.32525152551704006,0.05123699892666078,8
-0.7867696361827328,0.3446549704105928,4
-0.475382521263086,0.396720767666211,2
0.05664606050565757,-0.4825749637196788,6
-0.09829541617689586,0.052668581542268944,9
0.9927864258460855,0.05365946947974676,0
0.8013473517713443,-0.5257912541071055,1
-0.8324592645874582,0.11308107625965702,0
0.36431627829210256,0.7910773388978969,7
0.12826934766987486,-0.5495009052048117,6
0.10367409972590491,-0.18692596599186273,1
-0.6137322192970287,-0.6614165929233708,1
0.32120208327454414,-0.9892936526618208,9
0.09600398316046665,0.30705946657904626,0
0.8847642746750326,-0.38838655865208893,9
0.2629864242538369,0.8178909077044905,6
0.22280434608919686,-0.6719633429699134,0
0.051249491107884015,-0.2204614148850501,6
-0.3938336208387112,-0.5599404816213276,0
0.4864787334659937,-0.46718367242525183,5
0.34898709473035594,-0.9714127649866384,9
-0.34338150769115283,-0.9110892861763904,2
0.06355812743790779,0.8743103391773015,3
-0.7129332153611081,0.7726767460532686,4
-0.33526912334312753,0.6913932548009363,6
0.3690825607666901,-0.4556286772979272,2
0.31425329198722474,0.6952814258441531,7
0.9994118278918185,-0.451711689418943,7
0.14396549605609033,-0.8506658277112464,3
0.13174582604852736,-0.8255037453916536,7
0.30990212392789673,0.3512417414264377,6
0.691284962928179,-0.7317448707756773,3
-0.2393275871250522,0.13057943078619139,1
-0.15217124714950558,-0.07098847893806814,4
0.9568535911030647,0.012987192411952453,0
0.640273309958318,-0.7434920973372088,0
-0.9203180081095601,-0.8868510406237065,7
-0.8046075545948339,0.8636325552815736,4
-0.03833312132479416,0.3113598672055866,0
-0.6296034120264391,0.6556190507749047,8
-0.6927975552655647,0.7394152091379191,4
0.73360283968204,-0.608584189337219,7
0.7761395630078178,-0.4972539106361358,1
-0.9092006135971278,-0.45652684515107356,7
-0.6348949789335483,-0.10388971532580826,8
-0.4647612434801185,-0.5793239368198402,0
-0.668837920251653,-0.15145513773802532,4
-0.7265587465289907,0.8906462852235502,4
0.13361703739500252,0.28369790666031425,2
-0.9949662886246138,0.3053199736344294,5
0.6978598575678683,0.6529541028554036,9
0.24303334176746128,-0.863013425618615,3
-0.3912186856975919,0.8110534210247389,4
0.8177268704684308,-0.47325799291080606,5
-0.783761292650367,0.6501230200683368,4
0.9366421327601675,-0.45613257295892673,4
-0.3900871605381595,-0.801118051482336,7
0.510185786764046,-0.7835925122272072,4
0.17406486297772283,0.9727235922494757,4
-0.6661031436443368,0.9661577190714494,6
-0.9441530150238129,0.9202813036883255,6
0.4478059202305573,0.6432256438463724,1
-0.8588859370125452,0.5043689653990877,8
-0.7296069518563784,0.049191648006338795,5
-0.5283582904435715,0.6351565521499587,2
-0.28768186025839926,0.23315354534676436,5
0.4560983505320304,-0.490789223110381,1
0.19864926406622319,0.26481706766898006,2
-0.09596475444000663,0.06875788501411395,9
0.5455096627094012,-0.30059863268929066,5
0.5866660874002716,0.459897990465967,1
0.06828717645383775,0.8498676749069534,3
-0.2106415736970515,-0.098566341309553,4
0.607877243253836,0.38426870223870746,1
0.07434456201507822,0.8064749474102566,3
-0.1817456892379512,0.01565671511414668,4
0.23170329063511774,0.23565016667700833,2
0.38075485265940134,0.8424297437902959,4
-0.6125764425189817,-0.25520978497443014,8
0.9183669657578846,0.5950501758163296,9
0.21726410797916818,0.17793320236421883,2
-0.9764200842161195,-0.39768914586233817,6
-0.8571496719851119,0.37043813301510187,8
0.26275782420515936,0.3364939631192976,6
-0.9466065501184617,-0.32728227463659,1
-0.9976556287291278,0.7580084547730221,6
-0.05757821722031675,-0.9265844455631636,0
0.8055077094116894,-0.46573722278311,5
-0.6245310071189032,-0.32670907873288546,8
-0.5935126104883994,0.8811019487325955,8
0.058216318533218736,-0.1479724945353027,6
0.05695142731361935,-0.2288355929494139,6
0.7949892229147755,-0.6539773315621054,7
-0.33307915993307424,0.2003610382578258,5
0.2438619571984788,-0.8082271648064949,8
-0.09163251524699811,0.09351903232693481,9
-0.8492351385027834,-0.8622882980197615,5
0.5689818480969211,-0.2577038603761621,0
-0.974498587885144,0.6539515987419744,6
-0.23789301383912975,0.8272836444083391,1
0.33207777263268357,0.8063123583120959,7
-0.9457741367372843,0.7943915912961892,7
0.22441441503931525,-0.4376786462685094,0
0.01700089209183342,0.9710150578552206,2
0.72465690623381,0.5448583526544393,0
0.28463062537211536,0.3924120102257609,0
-0.2748225190099316,0.23271859625738034,5
-0.07989602220873482,-0.21002711172955157,0
0.07728209399087294,0.5535970792701783,3
0.7488389547802157,0.9471449153443532,8
-0.027386715849175847,-0.580235881335897,0
