0,1,2
-0.12279642885395625,-0.058373912098691916,8
0.2691175467449973,-0.4142064785612183,9
-0.6860338004203184,0.7326655362435188,3
0.3083702820375265,0.590977653455766,6
0.3294937452882041,0.7740741927636852,6
-0.5558368936071827,0.05701179558856895,7
-0.32529838318955795,0.9109362425775991,9
-0.1963632138459137,-0.3774278259127206,2
0.2602985930266031,-0.8443938822507864,2
-0.91231034148919,-0.058362646617739156,6
-0.48388348277685145,0.44663764928421923,1
-0.45049891010562026,0.5057883490349249,1
-0.7915484617449591,-0.5524689310511843,0
-0.21249455955174046,0.598118814846639,0
0.9159468854207546,-0.4775886819969275,4
0.08062456552853403,-0.6053153359254768,5
0.7646638599589262,-0.9694881734920311,2
-0.027344618196470938,-0.29178657801178387,2
-0.933358454015133,0.5436114820262332,7
0.8083681178826221,0.9474898709885702,7
0.7462539081762607,-0.30177081022073615,4
-0.91959941551894,-0.41240368727728605,6
-0.9621466505221432,0.98704643391341,9
-0.6587233890952535,0.7849026040251137,7
-0.9550086809951732,-0.5194708390705367,6
0.3445028440283211,0.7614659898923344,6
0.4707621616334081,0.290228038765699,9
-0.2950836135800696,0.22159693558771454,4
0.053135260455652755,-0.12760005232031135,5
0.6747853647673849,-0.6617180231293684,6
-0.7812595994273657,-0.7683821424825594,9
0.6382788289168326,-0.5453387284538904,8
-0.21714992168379532,0.7980215009865876,0
-0.5183058552198108,0.4230072610862039,1
0.13046489450637888,0.6982400221115594,3
-0.5804981007739418,0.08423184615288237,7
0.6260333783575307,-0.753803488558745,5
0.12848053068509824,-0.9409148530160245,2
0.22026479510449737,0.14510759125801087,1
0.3090494086622164,0.7383680714803211,6
-0.9083019979375031,-0.10513107390526044,6
0.25439643162808157,0.3575111578082306,9
-0.9796549616743333,-0.09863547045262111,5
-0.8510464426609399,-0.9356168568665297,4
0.14461151424486252,0.11807273762785186,0
0.2216119136081891,0.12610227401220842,0
-0.6587908606203714,0.11257725160813425,4
-0.8465781398585368,0.7635427318202448,3
-0.4596681398812845,0.938145856239381,2
-0.6148392450046913,-0.7214645059712308,0
0.2182522362852184,0.6597134594994962,9
0.7639733054289459,0.6593570204265877,8
-0.9531337167869023,-0.44846350099587085,5
-0.3057666170246318,0.6108200184454173,9
0.521169829707427,0.23245458684800724,9
0.8644073190073431,-0.6377005726783835,6
0.04313450218268433,0.4969957050636373,2
0.498308382210245,-0.9534038787163412,0
-0.5699452037283064,-0.3985185061845553,7
-0.6936163602467667,0.08330447919224548,4
-0.9261229343538377,-0.23133022102678913,6
0.4408836089367074,0.23270569951667675,9
0.16254102264820602,0.22700199931982912,1
0.055648835201958846,-0.10445978065503847,5
0.7309853055108753,-0.6650709826228451,6
0.3703940344962384,0.7700270615641889,4
-0.7960566670917228,-0.7167741405715848,0
-0.676967048795776,0.6295101032198454,3
-0.7700047688748239,0.8137580690092345,3
0.9218842990833989,-0.9005189814396601,6
0.6653678135137024,-0.4982314223286921,8
-0.7671074156208764,0.38365532347189557,3
-0.9094817181321599,-0.564290404766973,6
0.07735537710004925,0.7716521291605218,2
0.2416419243476866,0.5021110467593803,9
0.8960078567586351,0.6128581272900337,8
0.09021542157994933,-0.5649399345502122,5
-0.7436792062972755,0.096997923350856,4
0.08907676706523149,0.9503211312913744,3
0.7196247217376457,-0.9015260424220033,3
-0.7389460016984759,-0.4660420518458739,9
0.584585182486894,0.9856750491177741,4
0.9131979322151558,-0.4323023838430975,5
0.3480920025928633,-0.8663227757812835,9
0.34003196692335935,0.8451630944495943,6
0.05664393511782917,-0.24586457251824378,5
-0.663319856202873,0.11770246834498654,4
-0.6729598711038329,-0.9816964281034015,1
-0.6508917438928059,-0.10186979451518585,3
-0.8320516584192352,0.7376150164944617,7
0.30120728817384523,0.7563326506508248,6
-0.6388032192224178,-0.18411687957343648,7
0.06589856249617498,0.7269977543180624,2
0.09273066656951023,-0.5607196266308248,5
0.5704248380763624,0.058696760836838946,9
0.3693846747441514,0.7900870704930565,4
-0.9140332559042146,-0.9910821722595031,6
-0.47252348643735664,0.6356542489613535,1
0.4178042825433401,0.23212904384979915,9
-0.9397352769993428,-0.4699230838365358,6
-0.01738269402165371,-0.32642223361533707,2
0.1539495364791863,0.6387170352380698,1
0.2910432365719202,0.3671342326021674,5
0.052888641734457176,-0.03897165052334217,5
-0.25134047023535744,0.7419361746307434,0
-0.3028930488002122,0.8374979839779326,9
-0.3341146245198836,0.8208017465964745,9
-0.3323969500168453,0.3102759640005641,4
0.19050648458792252,0.22389105906834006,1
0.6532319848177732,0.7051531011418104,8
-0.26653410562664903,0.2926435378316592,4
-0.6545750300148176,0.6375231017200287,7
0.2947260876535609,0.13920873146361212,5
0.7382056151741205,-0.925972410042879,2
0.04742276327866346,-0.9814632628572062,8
0.4777817354987144,-0.035267154762291586,9
-0.08858127072998512,-0.367005183713186,2
0.3097761364743217,0.15018482860255244,5
-0.771472541023182,0.6692748623914913,3
0.4145847426443774,0.9878809718986654,9
0.05726384248465388,-0.542947025776118,5
0.6085983098564034,-0.5629119900431521,8
0.05225191482292901,-0.9469818823247336,8
-0.11579226180427349,-0.2798632698880228,2
0.040510766726264524,0.6132790117983078,7
-0.8732182453238724,-0.9147002521719734,4
0.27799828803134696,-0.3926780483869208,9
-0.9722479844933025,0.5581625745438208,5
0.7767564490013237,0.6814092286667452,8
-0.15160429224944028,-0.378570441205319,2
-0.08779149447714119,-0.2587949828526972,2
0.26271617023858185,0.3112584299836241,5
0.5171550912171052,-0.05204761631436794,9
-0.2627644840140613,0.14789060209138727,4
-0.4791421272694487,0.179830119222552,1
-0.9727774658391022,0.460239613260812,5
-0.840864450985813,0.914953707355884,3
0.2957189417477093,0.43798801694356726,5
0.13983790166640464,-0.5532005096156951,5
-0.29620317602872515,0.32375173923650125,4
0.49771047040315497,-0.5679473513697675,3
-0.6872306359697786,-0.8765980459158904,1
0.046021587109707385,-0.29270887025660697,6
0.05616886807404109,-0.24758193699560116,5
-0.21570463236360182,-0.38767022181671673,2
-0.9799604921459453,-0.9112165331616049,7
-0.21757955072619506,0.2314692076270226,0
-0.5768904207967496,0.40389406715476595,7
0.5935108539563845,-0.6832784362293689,7
-0.12618990487330062,0.06507421468187768,8
-0.6715351717307898,-0.42865686986009455,3
0.3088156201285739,0.7997403688555862,6
0.027346658512459543,0.09068676273797172,8
0.1727137969206336,0.555317765232032,9
0.041111619997302284,-0.534715512268159,4
0.23253854242646765,0.10607107532050342,0
0.6397004509481772,-0.8347606980524942,5
0.28580074365101993,0.09738117858963014,5
0.6977193786187916,0.603036931057501,8
0.6091935263831212,-0.5180771896481138,8
-0.9594555068461976,-0.9831114750525796,4
0.9398084827736743,-0.4220525015744412,5
-0.8313287490139234,-0.9675518427867276,4
0.37807983848377313,-0.8899073889406162,7
-0.85730583154889,-0.9826288762997464,4
0.7982412564070167,-0.5975084371249662,6
-0.5023245914927501,0.5789250873985641,1
-0.9839419707760417,0.8284499840543593,4
-0.3205892558592103,0.7190926312912469,9
-0.7759653883980568,0.8809993743710569,3
-0.9430293862499566,-0.22631900387230774,6
0.1893886574979864,-0.8220659877726324,6
-0.09854226204623573,-0.022696577476301716,8
0.777283017240491,0.7973963978902783,8
-0.07333386410025988,0.011293572390556061,8
-0.6892368345300857,0.8033502923495268,3
-0.8098200186199944,0.18482739591153208,3
0.06960340877218951,-0.6114145902781478,7
-0.6462132169942223,0.5162884164913848,7
-0.04136137836298781,-0.016083269145896528,8
-0.24885148422559955,0.4169480637892422,0
-0.5915606327614917,-0.7342067843388782,0
-0.940925808732958,-0.6492599058200834,6
0.5015493698202971,-0.07502032672570036,9
0.35218791491178303,0.9443949679003312,9
-0.8246411732034729,0.5255932339332705,7
-0.6662698927806632,0.10581607906486945,4
-0.3514051554446862,-0.9914866897465395,0
-0.9425931526652069,0.00644111269016312,6
0.9026211171574876,-0.3568133974842682,8
-0.9851279465545497,0.812486380082799,4
0.2691794738943223,0.5025517540289359,6
-0.7513553636322938,0.012077406608770103,9
-0.2513225900840401,0.2847072646339621,0
0.040921472289858096,0.7698126892534407,7
0.058925809561026776,0.7151908795297177,2
-0.7225811659131831,0.9976176240589976,3
-0.48326977111808733,0.39843540254765397,1
0.28539287997683394,0.522535190059169,5
0.29434179120763493,-0.06457676346088692,5
-0.6183112722045236,0.8124779199941643,7
-0.7056647211760045,-0.9085805447489301,1
-0.608376257270357,-0.9721050116579111,0
0.5921549429604716,-0.5793303768875193,8
0.7075297924233159,-0.6024843179620685,6
0.05190842926649886,0.4607715846458442,2
0.44666752818133126,0.1127172668832217,9
0.22138521559395663,0.22116972589949313,1
-0.8637008448634811,-0.9616205901400223,4
0.2516759871703873,-0.9326590725408417,2
-0.3109692852250412,-0.32247627263149026,2
-0.6410283852064915,-0.7249085389309882,0
0.8815246136127148,0.5551114707714,8
0.4637678478683396,0.32186277969187804,9
-0.9114258499608743,0.03134580093694006,6
-0.4926843807452248,0.42575600472267694,1
-0.6540129894713829,0.0995890614575985,4
-0.38925428837969944,0.7408311864774055,3
-0.9729729170070467,0.3951742218396088,5
0.26202667566647486,-0.8247207813776591,6
-0.2635217546564992,0.25278371551392675,4
0.7134879210930263,-0.921623967484277,2
0.7873092235322543,0.6675827764573727,8
-0.9839459645794459,-0.8126945238315901,1
-0.6766701175429999,-0.2895493110939693,3
0.8789094145310186,-0.47696419298477166,4
0.16422286220810456,-0.8631292010465976,2
-0.6231532888861224,0.3244704551879831,5
0.9431499524368367,-0.42946331886598665,5
0.4851260542422575,-0.02401919478109993,9
-0.17586203344190499,-0.38453886644584623,2
0.6141322164659728,0.302568039821995,9
-0.8973350545754881,0.9627954000186041,6
0.25741597250459214,-0.8511839906094911,2
0.2884206727856973,0.489140881912012,5
0.32784480348733736,0.7174267370364156,6
-0.8698823304347731,-0.09973432722517206,7
0.5984640923857745,-0.4238741395293397,0
0.062171586517566935,-0.7720546113720648,6
-0.29498432632388827,0.19224464826242138,4
-0.7589125997123651,-0.6837312110513583,9
0.05051465861652038,0.570326218975366,2
-0.6544167274405899,0.9276737423314854,7
-0.9472194576085078,0.7058732898762143,6
0.12633142047751855,0.6334671169426189,3
0.34982933792531523,0.7510905074400764,6
-0.40615669548745204,-0.7997352450419397,6
-0.9360220832525095,-0.650636648234096,6
0.17756737515461984,-0.6788060347169507,7
0.31604877000914655,0.6077471216705275,6
0.8919776582703018,0.7482628656832937,8
0.3240217470703064,0.6508145228314428,6
-0.3135277090472708,0.3658038803979733,9
0.871947497274969,-0.6192520446851513,6
0.16661332746108926,0.7495164548390101,3
-0.5567874120595235,-0.8644233535492871,4
0.3069767590140082,0.017857070273291642,5
-0.6226166680089333,0.8497058496058782,7
-0.5913908345703078,-0.940552837482016,0
-0.4956362686379676,0.8715353143077151,2
-0.8015376620440333,0.6713208475976997,7
-0.9781295216112056,-0.1123866838314973,1
0.21776632509428961,0.15669588500333376,1
0.6444414759793009,-0.7484304241747555,5
-0.3305378507234944,0.3890484246677546,9
-0.9738421066384122,0.4350574986850624,5
-0.7688474291782339,-0.07806711264695232,9
0.8777338541043747,0.5563254801215907,8
-0.26725563523955964,-0.2884018025469426,2
0.33279970263407543,-0.9664098759289763,8
0.5088115964686726,0.989351288497258,4
0.7459073570539152,0.771139161354315,8
-0.8561819384398031,0.005592799758613376,7
0.12737874333412336,0.646846885033068,3
-0.4974565810687883,0.5994194478444415,1
0.502423999980953,-0.034412307894692074,9
0.9329544239740744,-0.6154640910792575,1
-0.7715742313918401,-0.5602933509686501,9
0.6430716598819151,-0.5676678237165624,8
-0.33068845134402625,0.06378309657465286,7
-0.7376893311254993,-0.0849752416713454,9
0.4401623691840135,0.11220478524668986,9
0.5545341656949601,-0.562679266188308,8
-0.37722322872306435,0.7365986791609664,3
-0.9269965911786142,0.5156473386364804,7
-0.24930896500729816,0.21976030289446924,0
0.2596041779391578,0.4166397264100574,5
-0.8499137473321909,-0.9856398779037872,4
0.04743697984182882,-0.11996555985651347,6
0.04442176033047618,-0.491353820330495,6
-0.6652967258168616,0.990552818673206,5
0.6433301336291861,0.5764279376784558,8
0.6031457288183191,0.30405268700658517,9
-0.5705854779345707,0.8238570337261228,1
-0.3142917521351434,-0.352552628262524,2
-0.814176883501446,-0.5287069282025734,0
-0.0525144305015921,-0.023850386801824275,8
-0.6624523719781299,0.5352062481881896,5
-0.3020522317803951,0.779606649003995,9
0.9915006067072498,-0.9644015060686797,2
-0.5877522557115156,-0.9585316142838889,0
-0.005666162351471105,-0.045878242489674426,8
0.23533809500697656,0.529449013452123,9
-0.18100135423819252,-0.04474720267187804,3
0.9256810353354679,0.9860680347682105,4
-0.6872551351772367,-0.9683231673946693,1
0.6181952031860258,0.0031863863996812736,9
-0.6728022325579235,0.3948981586355025,3
0.4943407740648187,-0.463514464910749,4
-0.5953738538544056,-0.7763451066049214,0
-0.0009682013188636596,0.0664360342960455,8
-0.6952707302882655,-0.9303228171419182,1
-0.2704121380467752,0.21842084138665707,4
-0.944850099990155,-0.7990508938191598,6
0.2008081435923339,-0.6283466504878243,7
0.17453467075947748,0.6199291852798192,9
0.7545184551711226,-0.2978449334354878,4
-0.607500342286301,0.9653486797979105,7
-0.6900419010786691,-0.880991326440917,1
-0.4150594908109164,-0.9242827179168753,4
-0.9626142864789324,0.5698282564317443,0
0.30515501657525324,0.9078079218054576,4
-0.6699820163380441,0.05275777448350172,4
-0.29074136307236054,0.714548690963174,9
-0.3549335289866262,-0.9594476199890554,0
-0.19204817788029604,0.03049936185282265,3
-0.6953013437831714,0.0708511156518794,4
0.4180000022131738,-0.0836032813347185,9
-0.08887663889736785,0.024141974369200625,8
0.8591480561202498,-0.4221373462690692,0
-0.9396782192251507,-0.08443460818533532,6
0.08585599383420028,-0.5496869251307615,5
-0.7349086932950728,-0.07562586105613955,9
-0.8130694853653804,0.9456261058854254,3
-0.23411680369244703,-0.03809170041241927,3
0.16910155014056527,0.362369360333497,1
-0.5165002722644321,0.5505660214338244,1
0.8153825692439796,0.7417277389933907,8
-0.6580239565536581,0.07448229787638838,4
0.3368480658202877,0.6209443524557485,6
0.32711412579441257,0.6426602052510628,6
0.12743908601969167,-0.6541096052185518,5
-0.24573873882352437,0.8710120982105933,0
-0.6167020303698134,0.8886832985415725,7
0.6855755523176308,-0.7995161002220303,2
0.12187669176771276,0.17140809180313465,1
0.9420991973492701,-0.4307666790531752,5
0.27198394875408693,0.3485988824270798,0
0.5722386316888557,-0.6295803470766024,7
0.267980131239101,0.40429842865408716,2
0.8618002438259231,-0.6868791006648176,2
-0.10776421193944885,-0.07571845840432179,8
0.12175275299403387,0.5919701092989056,3
-0.4193886719485269,0.4187413317002333,1
-0.2601643571327861,0.39126609592355077,9
-0.9367646924614887,0.9977380733953887,0
0.7542209063515346,0.5493615268363645,8
-0.5831554184824508,0.8787143013447178,1
0.11832822362557871,0.16300435508483724,1
0.25465042140926375,-0.8957385048150859,2
-0.6992672391094654,-0.8759553510342319,1
-0.9283958666800352,0.05843878346076359,6
-0.8145185786020896,-0.754822306137948,0
-0.25601162550077383,0.8402188925587655,0
-0.8152980353278105,0.6786611834699385,7
0.20599296207239237,-0.8409248273010215,2
-0.9567284204051945,0.18059365238794722,3
-0.5296113012570003,0.46905038043520153,1
-0.784217892916474,-0.7523076285257615,0
-0.8468056603693641,0.03311803319768747,7
0.2896685839797284,0.12451977940637637,5
-0.5921437030370775,-0.3644040536455979,7
0.7932141518662634,-0.47277138301099253,4
-0.6195455097042513,0.34625930498241764,7
0.13241560370734073,-0.6254138276962105,5
-0.530948386392553,0.9509006991915652,1
-0.9736520631890604,0.8102572822144742,5
0.5507423340567545,-0.036401163251573054,9
0.47015950573890763,-0.9550695811887544,0
-0.5510770037207144,0.5960090010703063,7
0.7290317293341742,0.7015848265265865,8
0.2953272507290037,0.3753624514693492,5
-0.3036887053066657,0.15304645077199086,4
0.5712589469692473,0.0397468158093468,9
-0.6055601804053898,-0.764237537229236,0
0.5180104249836315,-0.3045204266564461,4
0.7402343818130697,-0.47590116113264336,4
0.77074021055179,-0.6326493281021632,6
0.6035107931987855,0.9796505563974145,4
-0.7456397292362531,-0.6084498576015407,9
0.8667806835901286,-0.418509680255154,0
-0.6045471378766956,-0.9427025585284978,0
0.847776994584168,-0.6395286777780527,6
-0.2178215017880316,0.8030346514797444,0
0.12344287975874946,-0.8359242773362394,2
0.3013847281889468,0.80529678560238,6
0.10196079340330155,-0.5957354885387827,5
0.16774036905257672,0.8981644677712102,3
-0.7472842743560444,-0.2046119113379119,9
0.05490347653139804,-0.33882812401660756,5
-0.2609796146543162,0.2349007815834565,4
-0.9084767077777947,-0.5916859942319865,6
-0.7832215709970185,-0.9840230811155419,0
-0.8431517212616777,-0.013033978453801387,7
0.014197766442686888,0.014507771816436588,8
0.050942807160722525,-0.5165177613098135,6
-0.9042976622459198,0.5749962150948831,7
-0.9125861170792329,0.5837268018820936,7
-0.03625100899252165,-0.3601579189593205,2
0.27180357686696643,0.9060597389967517,4
0.9947179581430887,-0.9183272414234609,2
-0.7309979442063188,0.5905225946749031,3
-0.881073105824109,-0.9462578295731994,4
0.9608389912271971,0.9582943212050825,4
0.21901347784340475,0.12276769998090242,0
