0,1,2
-0.6359383950504791,0.5262877145180753,7
-0.9165213894555433,-0.5345132698082313,6
-0.8119070875737502,-0.9282938447567024,0
-0.4744140285976992,0.5647903831914054,1
-0.5688782129809369,-0.19717955971723877,7
0.5165403005930003,-0.6947232845343123,3
-0.9399340756761478,0.8553735890411731,5
0.2838828936935367,-0.45056844581098066,1
0.13219243062236052,-0.5895010211514813,5
0.5692062918161453,0.15310349744702734,9
-0.7150400114201385,0.7783443715650535,3
0.7417062346468895,-0.7563572036686141,2
0.33108135578447007,0.7549189813584822,6
0.8442471254008437,-0.6984539471468161,2
0.15436072676318768,0.8703823652783622,3
0.8502393542719457,-0.6344317401717092,6
-0.9667102377714716,-0.021409716555056413,5
0.031134923310803364,-0.022808016023526667,8
0.053696022039658065,-0.5382265902760426,5
0.15897251884823205,-0.8761420815504943,2
0.30667605272873577,0.4408192852173445,5
0.45602667751061743,0.8872206373451816,8
0.6312553843816295,-0.7750451238112199,5
0.14463811310388053,0.29252462988766204,1
0.26301239141851673,0.9523575843247776,5
-0.9428443830010722,-0.42873092952418435,6
0.6753038000768381,-0.9262817849629792,2
0.8583953632373187,-0.4691609668362471,4
0.4608580228574337,0.6887293919453605,8
0.20946261123965249,-0.9310777016303711,2
-0.058899983675397394,-0.3722839891325762,2
-0.7420130058893526,0.7916219889582763,3
0.24111033214441746,-0.9358421011827336,2
-0.41507609355647745,0.4779330629882088,8
0.7313263353195765,-0.8521257034095455,2
0.19927703717103795,0.12598773500116,0
-0.31980230875942106,0.21489522647872072,4
-0.8477533577241501,-0.18158022285130437,7
-0.3296363827532871,-0.9180646079400949,9
-0.5058657296394793,0.4253907181297789,1
-0.9048036341720209,0.15661128942727554,7
0.9108975372901389,-0.9692885589728348,2
0.7653471863202457,-0.9064399596470634,2
0.41847306278098984,-0.640538841705427,8
-0.20484139417445046,-0.026858459200286955,3
-0.21230499692623694,0.6432795660791517,0
0.7700467550373225,0.17677883022453167,8
-0.09294114177261026,-0.28986901880174454,2
0.7030042349181758,0.11796912346591615,8
-0.3234199232808368,0.30189966548076663,4
0.09272577878035393,-0.5861103834832229,5
-0.9409511433726458,-0.2917587938760018,6
0.7575882305807942,-0.477079081500849,4
-0.2877267852939398,-0.8608994329215491,9
0.8594488102885673,-0.9275421205753294,2
0.33359520607918136,0.7052743282336837,6
-0.1131470969261752,-0.33414617552068737,2
-0.296003911566439,-0.9147896969574445,9
-0.25023992004784446,0.8114771361218287,0
0.4469191890549973,-0.09159009394885431,9
-0.6175999335580831,-0.9563564017773691,0
0.4197129915726394,0.7441644452197205,9
-0.9582542056567331,0.5373004111084696,0
-0.41534379368254926,-0.9054280780117403,4
-0.8288832883248192,0.369217454223594,7
-0.4148171584376008,-0.9635547229319359,4
-0.5391545940163924,-0.861009965867797,9
-0.165771728965302,-0.7114657610949959,9
0.620408238272075,-0.7541640028562702,5
-0.6725712478058905,0.6709788213064483,3
-0.7707000831571946,0.5613069166067022,3
0.1234642645672479,0.10192990416908976,0
0.542432431705465,-0.6481809562849714,7
0.11864421334228581,-0.6543903199599486,5
0.03821459723631482,-0.3496762737810786,3
-0.9257762183862404,-0.32631966071724494,6
-0.7586420124222473,-0.2375623502944355,9
0.5287043134902674,-0.013156927516490002,9
-0.43386194930083977,0.48686502853996294,1
0.5500666262115101,0.860215238066153,8
-0.6965271443728926,0.6227385794863554,3
-0.9888947082905055,0.3218869065255565,7
-0.46978373721347655,0.20146653083596622,1
-0.8138760302945529,-0.4585719445055547,0
0.5135810247431016,-0.5757324601277263,3
0.8101001497555662,-0.46803133622289583,4
-0.6141392565227,-0.6866650651996842,0
-0.9482649063155097,-0.2377368859518858,7
-0.900118976658866,0.08696464199970944,7
0.3211451962188543,0.9206348526701842,7
-0.5596940918758606,0.3911036950883018,7
-0.9203937384463035,0.12547694462888326,7
-0.5606744192892235,0.9189885252371288,1
-0.7167805441747233,0.6499181773429061,3
-0.596143699375941,-0.6641885276136383,0
-0.7142558410509416,0.12218418600440861,4
-0.6282724634736652,-0.6628884686594461,0
-0.5274234331358449,0.49016961875419884,1
0.2360813710057892,-0.9759727095194404,2
0.7243944964499591,-0.6020400974767688,6
-0.42999879645820704,0.6448807654702648,1
-0.8420969802939307,0.22099327091262566,8
-0.9136219181762348,0.030172904633199327,6
-0.28305847129803974,-0.16880639966633115,9
-0.8231081144584913,0.7494949029389932,7
-0.34897632434399295,0.15292299927910924,8
0.16593952027040015,0.2780730920792276,1
-0.844771939109384,0.7719026995001275,3
-0.9672442373539634,0.5520811714197988,0
-0.23803722492212476,0.47364084934089745,0
-0.7233998825544321,0.3747395579613735,3
0.5768126692344644,0.980429721972226,4
-0.6614438660865207,0.9138926187210543,5
-0.6554975231838931,-0.46914139639930363,3
-0.27736381988011427,0.15972351808433416,4
0.4221420329829655,0.258716064305742,9
-0.8098108018779673,0.21457628768842807,8
0.2186484410491749,0.20908956025355785,1
0.7387212146806985,-0.9918654111704248,0
-0.7899506913410077,0.8725072548124928,3
0.5784516346649937,0.5852652905661424,8
-0.15045826847708854,-0.4702047406626455,9
-0.06385873264168351,-0.27189706697604454,2
0.7690269689257134,0.08009741550579341,8
0.6242450476902217,-0.6884317067943726,7
0.6221717377066676,-0.805507832840499,5
-0.6559559454466972,-0.4308778207252193,3
-0.8555994896752745,0.39799574601804255,7
0.038515535232691134,-0.14141620078526507,8
-0.5979185222896137,-0.7289379195077932,0
0.9224675754541751,-0.5723941031806619,0
-0.5951135607840914,-0.6002166461727387,0
-0.20591165805519496,-0.7181852869806045,9
-0.9194406728277766,-0.3181991460945557,6
-0.8088125348916853,0.4561832255520164,7
0.29678584920079554,0.8371626078113559,6
-0.6646437252870021,-0.20225140163154487,3
-0.4308905233382301,0.5530171235637507,1
0.7852332577678014,-0.6075337253621143,6
-0.619635752334381,-0.7818050773483853,0
0.0903623444041417,0.6896955626958676,3
0.6331237451393448,0.8595500008461343,9
-0.23206043632951268,0.9595012033181849,0
0.8050958443551919,-0.4739243436120626,4
-0.7266451069677511,0.07610809677170383,4
0.1485704141841302,-0.9060917858903932,2
-0.502279830898684,0.7374543423191189,3
0.5348631402786597,0.06511717395678995,9
-0.930691002341727,-0.21585423417855076,6
-0.6109962374496958,0.537524893707225,7
0.9295804375017229,0.9825566451711334,4
-0.6206974424403657,-0.9873488454074615,0
0.8779920389533542,-0.2970091487258435,4
-0.5728207065778457,-0.6386899984442453,7
-0.6592883116748007,-0.3748491024927474,3
-0.6256927865011519,0.7910406161231953,7
-0.8076082731919358,-0.7257699807631837,0
0.2984573576729179,0.3266877920065274,5
-0.9042288447968261,0.5444159928941481,7
0.6468495989720895,-0.7970154419463324,5
-0.3382225195698372,-0.9422133291946955,1
-0.8269391515439917,0.3434060832198138,7
0.30317221037242903,0.3351193711898621,5
-0.4510170532002358,0.38054119333076275,1
0.7770928431942166,0.9955008210739769,8
-0.5035564195962823,0.40561714230911794,1
-0.009398641125579088,-0.5990793231960791,9
-0.2841572039310303,-0.14950281405998234,9
-0.6304584937766136,-0.6602402284639428,0
-0.2797710810109486,0.09030304959074864,7
0.14244582672809725,0.2675070147555305,1
0.28625308802637295,0.22064650268375519,5
0.6894601413266341,-0.41963019274149627,8
-0.9377881453107506,-0.03057517196138515,6
-0.5331665822676757,0.4469448819263848,1
0.6373952187544145,0.28901720328232394,8
-0.37390532118469033,0.4472445711833435,8
0.1433324414803976,-0.6242696187698051,5
0.3680305379424944,0.5814103736340095,1
-0.8002701574448985,0.8084412607911038,8
-0.2646737750760999,0.3176834214934685,4
-0.9859259052429614,0.9626317375817588,4
0.5082575162877854,-0.6564200050839497,3
-0.2261249822563256,0.7017354597595389,0
-0.7626099101391475,0.5795644875615267,3
-0.24853870254311228,0.3790198533822955,0
-0.8190621891985157,0.6969295287833182,7
-0.08938068729486615,-0.5125029453231824,9
0.18640805647828262,0.19754698724567565,1
-0.6587070153878358,0.5107982296776561,7
0.8593690575794088,-0.6649386557966781,6
0.18636457719877964,-0.835791990240712,2
0.35070705188191953,0.6414947680469298,6
-0.4949731004314335,0.9826496000233655,2
0.8548554145995679,-0.9451292825958242,2
-0.48389302102101417,-0.8916587631112907,9
0.19309367819017975,0.8646803597561319,7
-0.7489340377900144,0.8586530028345214,3
-0.5722862276521918,-0.4688575060484781,7
0.14903757097209458,0.19242276256246948,1
-0.6406320933926004,-0.5403886887243001,2
0.145309011614132,0.6705516998763534,3
-0.4328334957086717,0.4750843947517447,1
-0.13499492046741435,-0.4850708497689511,9
0.033399834845688536,-0.7126945414017802,5
0.30467137384667087,0.4181139948368746,5
0.2236647706324948,-0.8627472290946503,2
0.20238259514721912,0.08553006183306766,0
0.5750883928978043,0.16355435362718995,9
-0.26341953086596104,0.6610726762079513,9
-0.059090747424070056,-0.24531532985917548,9
-0.714564398856746,-0.5317323447398921,8
-0.8387099187517641,-0.9140351079724713,4
-0.6825733862619863,-0.15873694020213702,3
0.05534664181484694,0.6099237057171609,2
0.2597998169555289,0.999261923661481,5
0.29095664500097485,0.1470334316599322,5
0.3668945564212647,0.09315844076691948,1
-0.9333593041962107,0.255529033227498,7
0.06422466100827906,-0.6014595696321523,7
-0.6323928175673319,-0.3731157226442037,7
0.8133505347840193,-0.4267647685736011,0
0.9915890572585937,-0.9056561660093057,2
0.4184536165235979,-0.993751609003809,0
-0.8696661503447991,-0.8692725042233809,4
0.05614201102550109,0.8151145027460893,2
-0.9076604793703367,0.890719191450611,0
-0.9991201041817013,0.6720649696956353,5
0.29848279352812157,0.6067985193858905,6
0.09206235797513052,0.4311619731169938,8
0.14558890685916426,-0.5787287395291478,5
-0.24952036746541495,0.4599717683583171,0
0.08518686270856302,0.8757461097153356,3
-0.2311928008344346,0.26796930080569825,0
-0.7710226627704388,-0.0002737399551087094,9
-0.9061958197677884,0.6799698754484862,7
0.6148332384832982,-0.4455503056848955,2
0.8669902947852126,-0.6592950914990903,6
0.8750260246981851,0.46897142529036717,8
-0.9132794167293614,-0.5126772121628167,6
-0.7420116594041852,0.39898075926267706,3
0.2244959486565028,0.09260957406230874,0
-0.7015564178240941,0.5403393517244941,3
0.635614207574722,-0.7910873801292284,5
-0.005329629607510267,-0.6898442170456975,9
-0.8305987741815946,-0.8472971625617667,4
-0.5106329734435475,0.3078207920594225,1
-0.2327740479026703,0.5984053562292664,0
-0.245595282526766,0.4089373566016379,0
0.7722083557826969,-0.7161199651091861,2
-0.061425841729630726,-0.39097991571934165,2
-0.9531868176108491,-0.41439624502036865,5
0.045758588519572596,0.8761241287201664,2
-0.5851285419364409,-0.7433269147008554,1
-0.25657282859053243,0.7420889843821858,0
-0.565575914661306,0.9542044772365197,1
-0.33147166116145543,-0.8162957424948543,9
0.0843695712126018,-0.6928689476164465,8
-0.2556105157060373,0.29092772927320776,0
0.800182760217298,-0.6874556100064202,2
0.007703404747727127,-0.29901104031976855,2
-0.704371148688832,0.6550211307403828,3
0.3045137895712715,0.6084658142222676,6
0.2949403297946016,-0.06607271944328774,5
0.8159830083079924,-0.7882660004732609,2
-0.7321244898631982,-0.9286416570255485,9
-0.6719263015187578,0.03681123804755626,3
-0.9343244249797884,-0.35153981889759467,6
-0.6729912991354912,0.14108664116611913,4
0.1396897881133501,-0.8416301849190271,2
0.01642104511349407,-0.35662363797262064,2
0.8372515290760114,-0.91025853801932,2
-0.8328063618384842,0.879102585472306,3
-0.7652270489957633,0.5446205714750463,3
-0.6346678858361656,-0.966268032440011,0
-0.9806799788857141,-0.7126360958352298,1
0.10283320028635945,-0.9642158433484516,3
-0.6097779541554738,0.8698931630824631,7
-0.5782273562422067,-0.08497017285169006,7
-0.3923882020636833,-0.28913123131544016,8
0.199950451057882,-0.6433219324078623,7
-0.4942008180307127,0.9204699081691408,2
-0.5037720673413513,0.35833947177820846,1
0.9406286880452743,-0.42794124919139676,5
-0.9405893698823797,0.9937126746177896,5
-0.45792742272782894,0.3708156299067191,1
-0.9960033448186039,0.9795705480770207,5
0.054200060533122096,0.5411652858244624,2
0.34578858388530787,0.5682486417835335,6
-0.7183308944244944,0.4527454318258832,3
0.422040019476559,-0.6667540809562826,8
0.33051748682682836,0.9154884567836086,7
0.6584303030584047,-0.8656893994898582,6
0.28713073536885325,0.20661460659264463,5
0.8006513264847426,-0.8479420091021073,2
-0.8692996690973223,0.7573982521342755,3
0.13638345734203394,-0.5560870544024819,5
-0.8702137537372809,0.6495124054006407,7
-0.5826094167591835,0.924357261401408,1
-0.6398237899108867,-0.8346375807180149,0
-0.7304701144906713,0.6375343359544461,3
-0.8284395333217098,-0.05175870213665901,7
0.9122712743876142,-0.4500527345863994,3
-0.8997941714621909,-0.08002573722614037,9
-0.44445006313138324,0.712813623077539,3
0.34957223039241225,0.6741626927452959,6
0.49796728862900874,-0.48395550791961295,4
0.2961675388089784,-0.07498606159852383,5
-0.2898556170046256,0.8713195673737824,9
-0.32601728173515077,0.8216323371844161,9
0.26609405730441993,0.43461868867104636,2
0.19513971401893104,-0.6449791288314948,7
-0.3200334512169951,0.33305479903744817,4
-0.6886427969570788,0.06250358050158877,4
-0.9616279302278019,-0.030463804062683453,5
-0.9589387419297855,-0.7745089068110487,4
0.38823923038419217,-0.45257866252936707,1
0.6095592078135719,0.7203395445134082,8
-0.6647065808597115,0.6764000289814398,5
0.8459385862762114,-0.9678069012652262,2
0.04958092097886779,0.7817450244453659,2
-0.7571441090860032,0.49699516086662254,3
0.23029510158146804,-0.9310054113154775,2
0.28604318287700115,0.7235449847050386,6
0.5438142625809981,0.4962100820464497,8
0.4456061122047865,-0.30623207009202513,5
0.03668481532388079,0.5665440248191727,7
0.7081231207139087,-0.7021832116813922,2
0.06000939115117987,0.6475634408632454,2
-0.9326033486090182,-0.10244555414390111,6
-0.3277716295117299,-0.8162165174586888,9
-0.1650967450321621,-0.3238236321098602,2
-0.672567568851655,0.9803534836532934,3
-0.8284099504720837,0.6287169972479638,7
-0.7347282786969651,0.21563091693904912,8
-0.7083367130926004,0.46412439481562373,3
0.1045708547994082,-0.5963102452649764,5
0.28718207318888833,0.5376690848496994,5
-0.2232413328783529,-0.1001152907446452,3
0.2382087562022308,0.25310400248817033,1
-0.6429859007915915,0.283327571533726,8
0.017673490788354007,0.5041663628374764,8
0.6698496039594228,0.4603861512103651,8
-0.04110526613118548,-0.29827123911250397,2
-0.0021639806548463536,-0.1030087544295557,8
-0.6027675585416739,-0.9171892638469918,0
-0.1306067450228232,-0.27618292669419553,2
0.7948944604596244,0.460322147066655,8
-0.8808289054472638,-0.8526901287703972,4
-0.6208108708699218,-0.21586037945535597,7
-0.745048985953622,0.057974800294192885,4
-0.7871042111985456,0.735289432109834,3
-0.9604438257684709,0.2975233109545532,7
0.7614384294607033,-0.9126977149605413,2
0.8227092595784213,0.42648905299078854,8
-0.992424283466955,0.2773128392047932,4
-0.9589522187916288,-0.7204013249482237,4
0.16862961719942793,-0.964149184394524,2
0.10777208731154464,-0.5702361095276747,5
0.33265975717478047,0.8480542508004731,6
-0.9633965171891341,0.8310120665740195,5
-0.6867933211387116,0.040089371957770625,4
0.2970349781007515,0.08139803804469747,5
-0.918331857468587,-0.980624022613477,6
-0.8484505298874894,0.8262209259773832,3
-0.6359935253767779,-0.29532810659394815,7
-0.046879176323052274,-0.7881144029324696,9
-0.697736515501507,0.6924311844528321,3
0.8193103445908616,-0.3049933613892759,4
0.9496145099569617,0.9870699220235353,4
-0.8984599387031129,-0.24424098720736898,6
-0.7842416898273172,-0.5118238272147668,0
-0.2706488708169936,0.7315164311911304,9
-0.9082138513718823,-0.8092015531779109,6
-0.9485125110173769,-0.21979560625080774,7
0.8388142336335713,-0.7359471584606707,2
0.10520972260761474,-0.8506589915601788,3
0.07571701728203628,0.8223087168243193,2
0.7025417150236559,-0.29356115217705225,8
0.09857010923884912,-0.645148886628442,5
-0.40285437298176285,0.27657566999528016,8
0.29383424707553685,0.251522305420538,5
-0.2443403825610384,-0.9051090529504304,9
0.057846224339904495,-0.4518188627404309,5
-0.554122963012252,-0.2881161805523911,7
0.13855385306799528,-0.8426596240084461,2
-0.5546982927347373,0.9979816060040272,1
-0.9083429942183596,0.0034528392982904332,6
0.5157701477357564,0.3020367634436263,9
-0.6872934397784831,0.45021997900191635,3
-0.9175512604228646,-0.02345765516813625,6
0.14298923936335428,-0.9675751770830636,2
-0.22727157073913395,-0.33922425864551964,2
-0.329078906177493,0.17162756715246474,4
-0.5969040039963134,0.6058910436777911,7
0.14975977208221147,0.14622673515470486,1
-0.504139473504617,0.9239342524621885,1
-0.9315489675688422,-0.5656481392008452,6
0.33682416985446406,0.7433012376245631,6
-0.6639605528829398,0.40372253225567767,5
0.36540702241256695,0.6284053067424247,6
0.8454065184435313,0.42601630133488544,8
-0.9342158754850425,-0.25195693822959875,6
-0.2757136321183191,0.2757311648560603,4
-0.18748744173404241,-0.9076984846532405,9
0.31003276208639696,0.5457303901658355,5
-0.8815188290995799,0.9453841228245066,3
0.307852421632947,0.21107966407943657,5
0.18081230025621364,0.22811616642112265,1
-0.8653760656148912,-0.9461731798320043,4
-0.6833861533660444,0.7849397620534107,3
-0.8277690623750613,-0.9105188887911366,0
-0.7868529345552133,-0.697358629593761,0
0.30535605154075585,0.09805424712256583,5
-0.16544865347552018,-0.018966323825780007,3
0.242803377539333,0.6009579975193593,9
-0.07868325929321962,-0.5311238606125241,9
-0.7105821628377993,0.049158145642840934,4
-0.2870724374651543,-0.4184505055370009,9
-0.5323478636792964,0.8863817219825367,1
-0.4230274856402878,0.3922274160878705,1
-0.7924860197033727,0.4859671594741459,3
-0.27494655076069163,0.2015694481977135,4
-0.5420232925448902,0.5275949804002953,1
0.9547663336681453,-0.7875442047619872,8
0.10029166269715883,-0.6069484953629694,5
-0.5328620040726146,0.5452865095386048,1
-0.8596985929432697,-0.023679193788387787,7
0.01330368581890573,0.28209570303289944,8
0.19084971477898516,0.27655180969507853,1
-0.6509135843349458,0.10542032721077743,4
-0.9961070269482761,0.9133759387903706,5
0.7034630103342012,-0.6569698460092637,6
0.26034134946641685,0.49084506511776604,5
-0.7457695589865168,0.4189798268852052,3
0.3179382753834139,0.6998137500770738,6
0.2372902800248431,-0.8804338318327454,2
-0.30707533731667946,-0.6585630514149103,9
0.128797526340104,-0.5717097569066552,5
-0.9329013845941725,-0.796502581502259,6
-0.8598220951422502,-0.9648449234265268,4
-0.9150191979267377,-0.7189315948076058,6
0.8502765006462278,-0.9475186324288867,2
0.0319425374325808,-0.02191533698918602,7
-0.6733225536449603,-0.1950409593017075,3
0.17809004098282766,0.6404494001690704,9
-0.6100670009361859,-0.38475153606798873,7
-0.8931985368750341,-0.5825780597753993,8
0.15309550599052701,0.6796780776556797,1
-0.9218816030962353,0.49502095318366934,7
0.7863209623425103,-0.4333298959431917,0
-0.6455518714738568,0.472545035760805,7
0.3236576833315705,-0.40328586647032116,2
-0.36541276108712095,0.6661391495962465,8
0.7878702134844195,-0.9178342155013244,2
0.12521033841747742,-0.571883403194352,5
-0.3954689586002249,0.7972451141800221,3
0.6108844196439134,-0.2972497572991317,4
-0.3015233437907625,0.28618525263784345,4
-0.6416048473530498,0.0492413904385578,4
-0.426377658443835,0.5796296913746706,1
-0.9357069950448047,0.2156944789431825,7
-0.3905581520621981,0.2299706796765908,8
0.36090961621635476,-0.3650007618426996,2
-0.6231050366726023,0.6119208821617661,7
0.7387054069499672,0.4162133490753841,8
-0.2096674671355685,-0.29976206046268183,2
0.1648183298675281,0.7381667782888053,3
-0.6418166132885859,-0.5658639482670513,0
-0.8122407228013184,0.48455456654993045,7
-0.3267322707947715,-0.3616792759893681,2
0.5670765553859523,-0.6901087337075316,7
-0.7852267116272089,0.5481059037433371,3
-0.5645836475640187,-0.995385635509586,0
0.8018868550043032,-0.8290170716238878,2
-0.06222711438913531,0.036691460401061304,8
0.3684840425375029,0.4041167227013094,1
-0.5659527979893417,0.1839816240222969,7
-0.6906252345631236,0.473983595483658,3
-0.5515458037226051,-0.6664011230140041,7
-0.6670188016165564,0.10395834324366948,4
0.43625412713618483,0.02948376441261047,9
-0.3181976781374867,0.30750121601285607,4
-0.6627193894939938,0.5144216802693589,5
0.053765544036968205,-0.14227528032446357,5
-0.4955220361467414,0.5959655357490361,1
0.21880623448589986,0.8381256152993508,7
0.9281505517386173,-0.4309803336645781,5
0.9597817497377745,-0.809919348472834,8
0.18783053977317166,-0.5925986889983175,7
-0.8652580265453305,0.7733792802899735,3
-0.30899507895740963,0.20105967200466623,4
0.05036662592001284,0.7513745876719684,2
-0.45262607483701367,0.8619573336230115,2
-0.75548267901582,-0.4320935136884081,9
-0.5896927389630688,0.997966117012981,7
0.04136906707464183,-0.6694054562657923,5
-0.5999145502760361,-0.36971993243064616,7
0.020140845935767038,0.9724841732444696,1
0.6790373218434609,-0.3467694423494272,8
0.5950222012162734,-0.4520438597728982,1
0.6946152101520928,-0.8933260783018246,8
0.2441112345631986,0.3787419395792204,9
-0.7078697772030313,0.08529876345545473,4
-0.5316486133285336,0.5370122159469188,1
-0.2688349492811444,0.2093682708949809,4
0.8509382281635236,-0.6433861577192543,6
-0.3775690056623049,-0.4626804082063918,8
-0.16623020859864823,-0.417700977278501,9
0.04203190662054124,-0.45522279061216464,4
0.42362858247647894,0.7192972317983046,9
0.2924219519092166,0.20672504250388468,5
-0.3604859712874984,0.01975806357478893,8
0.871948422413378,-0.5904528192899412,8
-0.5542712894787971,0.5413114524507139,7
-0.06427887164936674,-0.6735306225473658,9
-0.14531673278752932,-0.223169278623214,9
-0.48956718230772145,0.8779563941556348,2
-0.9210270357784525,0.0168000594822999,6
-0.7723304024964268,-0.15685492858051853,9
-0.2853308942584163,-0.7159546880482417,9
-0.9763982614456359,0.27683406827930535,8
-0.5349582996768498,0.6826484653573859,3
0.23724441711493616,0.44196384687518053,9
-0.6578915535237915,0.3890332769298146,7
-0.5590936293089122,0.8231864071547612,1
-0.9424073433274147,-0.11449874344147015,6
0.3096200010686285,0.07639794327455718,5
-0.2845448256233303,0.09926843986120071,7
0.3451183045895505,0.6717370286366362,6
-0.26212641073351084,0.18990847380804188,4
-0.5369835823381517,0.25404190136406957,1
-0.8823512442633163,0.8097409050167363,3
-0.5746145948034136,-0.8295843214611001,7
0.21667244759131044,0.08004835482959383,0
-0.9292390274125131,-0.807511770985492,6
-0.7089810468656379,0.10329096734362708,4
0.19428707173352144,0.5933433051741928,9
0.15727605015887614,-0.7814325690511126,7
0.7012796959272676,-0.9490267518487441,2
-0.13308133129559052,-0.6048661716437937,9
-0.5312255506684338,0.18971196514976763,1
0.1446800193636344,0.9933677110154842,3
-0.5720166831662281,-0.16843665839063204,7
-0.24729930988642512,0.45525019328470906,0
-0.44477209098209247,0.4719904436488658,1
-0.32386456472412406,0.6775429674610389,9
-0.6986184520032968,0.09152358256285886,4
-0.666630054661878,-0.9821432799223044,3
0.5082532592412223,-0.48266158054118224,4
-0.8730896133986401,0.8422220076488065,3
-0.2904388710835055,0.2921031640289866,4
-0.11155581138550574,-0.19944771174733433,9
-0.8313304779072253,-0.9709147803063518,4
-0.07803992016976324,-0.7251171836899393,9
-0.9919295831091846,0.3643296390985311,8
-0.9979566088311036,-0.18626817972195409,5
0.039636718145509064,0.32000912265839454,7
0.8466813183483124,-0.6544803900079046,6
-0.5408092451526352,0.8435828378488546,1
-0.393681206239447,-0.8622167460624361,4
-0.5553407099463972,0.638044115742542,7
0.08935141588489359,0.8873555308927785,3
0.5815180026442504,0.9806361753865236,4
-0.5528758044939002,-0.26096676283063425,7
-0.13419520226663195,-0.38406498597923844,2
0.4380319231682359,-0.09892769904500942,9
-0.26103723109901367,0.2624743475774789,4
-0.946990987837298,0.9502770699994529,5
0.7728989496191707,-0.6322011494841722,6
-0.7972710703520702,-0.9374366132487286,0
0.7534665962931166,-0.9524079389304487,2
0.05297192964591346,-0.42240939283941015,5
0.7689529940380231,-0.6543548724695283,6
-0.8457498718946985,-0.9018824697110552,4
-0.5824952483244474,0.13671543721227897,7
-0.40066768729475366,-0.8174879831820414,4
0.2073193597213523,0.2646576251899526,1
-0.6962068088189488,0.2904616078599598,8
0.8313384081584383,0.3511743879029925,8
-0.7196844544576599,0.11176483424666772,4
0.44067409636380317,-0.45534142514316955,1
-0.7809483275482021,0.5439688506974811,3
-0.0010547261814906062,-0.3666174386739578,2
0.45413275934917174,-0.9556999998549476,0
-0.9280700807587743,-0.9353808745463235,6
0.4100870305601432,0.06566615611884541,9
0.05240615652532865,0.005901298902891261,5
-0.4680545704037322,0.6585656363738472,3
-0.7192875712892601,0.6206862465638552,3
-0.2700930147255578,0.29090701095386473,4
0.9623813813158761,-0.81892229544805,8
0.9152627119082224,-0.5987302056532471,1
-0.6446402641040421,0.14055445859485038,4
0.7288354030880988,0.484569053102768,8
-0.5492560526077006,0.7388528718531111,3
0.29709745390893927,-0.298232820919514,4
-0.6279473701055196,0.2781527360414462,8
0.15200596082621431,0.48724299222046596,1
0.32895464454018786,0.6045580635218808,6
-0.9317614523512456,-0.7881309412719137,6
-0.6438198138056601,0.13506868204793454,4
-0.22226291146244437,0.9436952071171918,0
-0.9370135819957386,-0.7585054239522775,6
-0.4337923174699845,0.306182525768284,1
-0.6585048633436723,0.7228524416816797,7
-0.6354290922709882,0.5095616916182071,7
-0.6009567439911112,-0.7343362998903473,0
0.09777594057049188,0.48777419450611004,8
0.1579559615854942,0.959754612528132,3
-0.9105455720636348,0.8836871660031334,0
-0.12056452475140644,-0.2832945132767606,2
-0.5667433649855043,-0.02409061362314091,7
-0.39962346732349996,0.4873164773216374,8
-0.6811472982756948,0.07498335457639427,4
-0.5841161326285884,-0.9523983183836624,0
-0.7034914396774081,-0.9365076277369415,1
-0.6311173361512892,0.9426552253186748,7
-0.8983423048291168,-0.6162985599269839,6
0.7832034627858371,0.22382037781193143,8
-0.865790127594833,0.6544769140229316,7
-0.671780473124268,0.37602434648973904,3
-0.6402069181900163,0.10248321889101186,4
-0.058156191666813184,-0.9182243545948476,9
0.26050095857321565,-0.8403451867489129,2
-0.21534150032356525,0.8506910660992226,0
0.7674516853307682,-0.843475862828309,2
0.7290726988565965,-0.6031204894279498,6
0.9701512190136492,-0.9739978555963353,2
-0.8978086763285593,-0.1504839188989271,6
-0.9373278542712435,-0.6083863329838113,6
-0.9424299743633762,-0.10598050711845719,6
0.8930137356672816,0.9137304826565682,4
-0.9737208179675207,0.8336750743435828,5
0.20212247057228994,-0.9408533042147633,2
0.6796763518078295,-0.7999921269139483,2
-0.9814374997449147,-0.7376042607130664,1
0.5261621375373828,0.17181195967626417,9
-0.2845842590569607,-0.09031866352082929,7
0.3982579304982852,0.11865396743926793,9
0.03697601509070414,0.16250066197503266,4
-0.9172573918151119,-0.910130787989712,6
-0.7471348992214648,0.562103604307505,3
0.5127280336091524,0.5120386789338693,8
0.05129444872102562,0.549189217156665,2
-0.19236227618048218,-0.8718661764836344,9
0.04067406383991945,-0.09952731373286672,0
0.0871252621859826,0.9533731264362948,3
0.04225533232012002,0.583775794112493,2
-0.45129655443313044,0.5925203949194089,1
0.14849669118386166,0.7400484372584086,3
0.8115908851376556,0.10963452528925188,8
-0.4138466214218437,0.3255152396171095,8
0.7307955696140074,0.9557474826001346,7
0.400823265585988,0.18835545493135175,9
0.07620575450598399,-0.5518850742738102,5
-0.1282614240549953,-0.36295577076499264,2
-0.764003003646504,0.7432283062587719,3
-0.7448522076930675,0.5058414382452019,3
-0.3177711565754291,0.30304116635232226,4
-0.710886556933132,0.8719047254199628,3
-0.21674370333210935,0.8327679477104986,0
-0.7982305043547422,-0.6970599987469572,0
-0.5771755035461366,0.11977605125610324,7
-0.9271777632597835,-0.9246695610086515,6
-0.192756734795672,-0.7445284320429792,9
-0.21615435332834476,0.2665844645666984,0
0.22718135573220244,0.42623524501926213,9
-0.47457795689919147,0.33394303240924406,1
